observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-01T10:39:02.163737+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,5.97,77977.06,78135.44,0.955,200.0,0.956,1052.27,12650.7,45562.6,12650.7,45562.6,12650.7,45562.6,-0.6805800665990561,-0.5653673645026135,0.9551597099667004,0.9555,0.0010000000000000009,30,30,525141.37,224890.95,
2026-09-01T10:39:22.439641+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,5.63,77977.06,78149.75,0.969,243.02,0.97,639.3,15125.83,132722.98,15125.83,132722.98,15125.83,132722.98,-0.4491341010064376,-0.7953878695405124,0.9692754329494968,0.9695,0.0010000000000000009,30,28,544912.33,230989.67,
2026-09-01T10:39:42.626119+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,5.29,77977.06,78152.38,0.972,1587.81,0.973,2033.46,15565.72,133452.13999999998,15565.72,133452.13999999998,15565.72,133452.13999999998,-0.12306456022334708,-0.7910892023278283,0.9724384677198883,0.9724999999999999,0.0010000000000000009,30,25,580952.72,237174.89,
2026-09-01T10:40:02.743594+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,4.95,77977.06,78153.47,0.982,768.0,0.983,2299.21,33242.92,123111.13,33242.92,123111.13,33242.92,123111.13,-0.4992191600835939,-0.5747737906373389,0.9822503904199582,0.9824999999999999,0.0010000000000000009,30,17,580952.72,237174.89,
2026-09-01T10:40:22.880310+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,4.62,77977.06,78138.68,0.981,166.02,0.982,2026.48,30742.079999999998,127976.86,30742.079999999998,127976.86,30742.079999999998,127976.86,-0.8485564424173319,-0.6126224129269008,0.9810757217787913,0.9815,0.0010000000000000009,30,18,624890.39,254769.13,
2026-09-01T10:40:43.204898+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,4.28,77977.06,78135.66,0.978,90.53,0.979,889.33,15180.27,130814.87,15180.27,130814.87,15180.27,130814.87,-0.8152185006021269,-0.7920441735252284,0.978092390749699,0.9784999999999999,0.0010000000000000009,30,19,658413.40,262429.07,
2026-09-01T10:41:03.351486+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,3.95,77977.06,78152.99,0.983,2128.93,0.984,147.95,16026.47,120333.0,16026.47,120333.0,16026.47,120333.0,0.8700414602438425,-0.7649379247367271,0.9839350207301221,0.9835,0.0010000000000000009,30,15,658413.40,262429.07,
2026-09-01T10:41:23.480345+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,3.61,77977.06,78158.18,0.988,1962.04,0.989,5476.08,23008.29,117482.28,23008.29,117482.28,23008.29,117482.28,-0.4724365834377504,-0.6724578738629929,0.9882637817082811,0.9884999999999999,0.0010000000000000009,30,10,689598.45,270440.58,
2026-09-01T10:41:43.651432+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,3.27,77977.06,78165.1,0.991,3087.01,0.992,1628.69,26364.09,99946.33,26364.09,99946.33,26364.09,99946.33,0.3092478317110927,-0.5825508299315291,0.9916546239158553,0.9915,0.0010000000000000009,30,8,689598.45,270440.58,
2026-09-01T10:42:03.790664+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,2.94,77977.06,78163.79,0.992,1802.54,0.993,916.15,25820.84,99141.29000000001,25820.84,99141.29000000001,25820.84,99141.29000000001,0.3260357010177696,-0.5867413591621718,0.9926630178505088,0.9924999999999999,0.0010000000000000009,30,7,730553.34,275054.24,
2026-09-01T10:42:23.929072+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,2.6,77977.06,78144.63,0.989,1656.0,0.99,50.0,21064.82,101112.8,21064.82,101112.8,21064.82,101112.8,0.9413833528722158,-0.6551771101777888,0.9899706916764361,0.9895,0.0010000000000000009,30,10,778813.22,286431.49,
2026-09-01T10:42:44.059396+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,2.27,77977.06,78144.63,0.991,2.93,0.992,1865.0,19002.16,99253.86,19002.16,99253.86,19002.16,99253.86,-0.9968628374724963,-0.678626762510695,0.9910015685812636,0.9915,0.0010000000000000009,30,8,778813.22,286431.49,
2026-09-01T10:43:04.166707+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,1.93,77977.06,78142.33,0.994,1610.64,0.995,10091.88,23566.73,96641.6,23566.73,96641.6,23566.73,96641.6,-0.724736210662319,-0.6079018816749223,0.9941376318946689,0.9944999999999999,0.0010000000000000009,30,5,803794.15,294190.97,
2026-09-01T10:43:24.463838+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,1.59,77977.06,78131.16,0.995,1389.7,0.996,5369.99,21869.11,85819.97,21869.11,85819.97,21869.11,85819.97,-0.588827298293265,-0.5938472127350332,0.9952055863508534,0.9955,0.0010000000000000009,30,4,843581.52,304030.34,
2026-09-01T10:43:44.655307+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,1.26,77977.06,78116.83,0.997,47725.24,0.998,7690.92,64860.24,81318.95,64860.24,81318.95,64860.24,81318.95,0.7224304246270402,-0.11259270214864373,0.9978612152123136,0.9975,0.0010000000000000009,30,2,843581.52,304030.34,
2026-09-01T10:44:04.773967+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,0.92,77977.06,78106.0,0.998,31991.87,0.999,13731.75,101933.69,13731.75,101933.69,13731.75,101933.69,13731.75,0.39935858096974824,0.7625608824900506,0.998699679290485,0.9984999999999999,0.0010000000000000009,30,1,843581.52,304030.34,
2026-09-01T10:44:25.096939+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,0.58,77977.06,78105.99,0.999,69793.53,,0.0,117653.56999999999,0,117653.56999999999,0,117653.56999999999,0,1.0,1.0,,,,30,0,904737.40,330770.72,
2026-09-01T10:44:45.285933+00:00,KXBTC15M-26SEP010645-45,2026-09-01T10:45:00Z,0.25,77977.06,78127.01,0.999,80749.68,,0.0,129700.64,0,129700.64,0,129700.64,0,1.0,1.0,,,,30,0,995964.08,369194.40,
2026-09-01T10:45:45.501640+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,14.24,78115.27,78122.36,0.52,4231.82,0.53,3674.69,13211.63,14049.37,22084.89,22883.17,56136.3,60165.28,0.07046471831440163,-0.030730347382707957,0.525352323591572,0.525,0.010000000000000009,30,30,43834.57,29965.81,
2026-09-01T10:46:05.634929+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,13.91,78115.27,78126.04,0.54,2178.09,0.55,5407.85,10530.22,14806.54,19972.69,23041.8,48790.090000000004,57579.08,-0.42575606978172775,-0.16877927564534698,0.5428712196510913,0.545,0.010000000000000009,30,30,43834.57,29965.81,
2026-09-01T10:46:25.825062+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,13.57,78115.27,78127.0,0.54,3145.1,0.55,4254.33,11343.24,12720.36,20083.5,20831.62,48931.67,55800.92,-0.14990749287445113,-0.057228344886051996,0.5442504625356278,0.545,0.010000000000000009,30,30,70614.65,46576.41,
2026-09-01T10:46:45.987856+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,13.24,78115.27,78135.0,0.59,4124.78,0.6,8110.29,13647.51,15487.38,24392.08,24992.3,49412.34,76918.86,-0.3257447648440099,-0.06315005822915408,0.5933712761757799,0.595,0.010000000000000009,30,30,92036.76,60688.66,
2026-09-01T10:47:06.096155+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,12.9,78115.27,78136.0,0.61,4836.32,0.62,157.33,12928.31,9774.34,23053.899999999998,20122.96,47946.17,73022.02,0.9369879747279045,0.13892519155252797,0.6196849398736396,0.615,0.010000000000000009,30,30,92036.76,60688.66,
2026-09-01T10:47:26.282290+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,12.56,78115.27,78136.91,0.6,4804.59,0.61,3987.94,14884.17,12589.59,25459.85,21223.49,50024.229999999996,76660.22,0.09287997880018607,0.083518965005154,0.6054643998940009,0.605,0.010000000000000009,30,30,123551.48,80679.72,
2026-09-01T10:47:46.391846+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,12.23,78115.27,78139.53,0.61,3567.78,0.62,6745.36,13424.6,14651.58,23440.71,24935.2,47016.979999999996,76359.42,-0.3081098482130563,-0.043701814135683685,0.6134594507589347,0.615,0.010000000000000009,30,30,123551.48,80679.72,
2026-09-01T10:48:06.514687+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,11.89,78115.27,78129.18,0.53,832.51,0.54,3600.1,4476.79,13492.41,12643.4,22007.88,39306.5,50565.91,-0.6243702919950098,-0.5017262872025465,0.531878148540025,0.535,0.010000000000000009,30,30,141450.67,90357.31,
2026-09-01T10:48:26.667141+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,11.56,78115.27,78095.66,0.42,16.1,0.43000000000000005,4863.28,11100.82,13327.7,18998.21,23627.329999999998,50722.25,47374.99,-0.9934008009214284,-0.09115902232308797,0.42003299599539284,0.42500000000000004,0.010000000000000064,30,30,185610.51,94161.52,
2026-09-01T10:48:46.801632+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,11.22,78115.27,78078.48,0.35,314.02,0.36,5388.76,8556.83,13819.23,17353.420000000002,25040.54,58317.87,47388.78,-0.8898712557734998,-0.23517991996803728,0.3505506437211325,0.355,0.010000000000000009,30,30,185610.51,94161.52,
2026-09-01T10:49:06.946545+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,10.89,78115.27,78075.36,0.33,1422.03,0.33999999999999997,4614.41,7923.45,14049.73,16859.29,26614.1,60695.94,55094.04,-0.528851442240791,-0.27880716400630223,0.3323557427887961,0.33499999999999996,0.009999999999999953,30,30,226573.83,94005.48,
2026-09-01T10:49:27.092050+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,10.55,78115.27,78062.48,0.23,807.73,0.24,3989.09,4353.64,11672.869999999999,14454.23,21896.65,45393.99,50526.78,-0.6632227183842629,-0.45669518816011717,0.23168388640807872,0.235,0.009999999999999981,30,30,257373.34,101754.97,
2026-09-01T10:49:47.201055+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,10.21,78115.27,78049.19,0.23,5327.13,0.24,1933.52,14132.57,11135.72,24859.36,21012.1,54501.75,51351.23,0.46739754705157255,0.11860121915650011,0.23733698773525788,0.235,0.009999999999999981,30,30,257373.34,101754.97,
2026-09-01T10:50:07.394199+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,9.88,78115.27,78043.17,0.21,3283.91,0.21999999999999997,2894.64,13602.039999999999,11828.09,24788.44,21936.54,45954.04,52127.67,0.06300345550331389,0.06975780304701545,0.21531501727751653,0.21499999999999997,0.009999999999999981,30,30,289603.91,109145.05,
2026-09-01T10:50:27.577428+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,9.54,78115.27,78022.36,0.16,2908.53,0.17000000000000004,2944.88,14524.25,23426.48,38790.85,33124.61,38790.85,55933.82,-0.006210055335266094,-0.2345733533979452,0.16496894972332368,0.16500000000000004,0.010000000000000037,30,30,289603.91,109145.05,
2026-09-01T10:50:47.712645+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,9.21,78115.27,78061.19,0.26,73.65,0.27,4590.09,5363.3,14689.35,18829.53,24429.17,46574.39,46777.3,-0.9684159065471061,-0.46507818168670967,0.26015792046726455,0.265,0.010000000000000009,30,30,307554.17,116197.22,
2026-09-01T10:51:07.859419+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,8.87,78115.27,78062.98,0.27,4297.77,0.28,3923.44,14911.32,14177.369999999999,28323.59,23295.37,58129.1,47347.5,0.04553222700794656,0.025231455936998222,0.27522766113503977,0.275,0.010000000000000009,30,30,342054.59,124700.70,
2026-09-01T10:51:28.053513+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,8.53,78115.27,78068.75,0.24,3395.71,0.25,4454.09,15644.15,13082.41,24531.7,24789.08,50826.97,48880.21,-0.13482891283854367,0.089176706156254,0.2443258554358073,0.245,0.010000000000000009,30,30,342054.59,124700.70,
2026-09-01T10:51:48.169615+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,8.2,78115.27,78014.64,0.12,2760.1,0.13,5252.33,29080.23,13138.96,33204.71,24990.22,33204.71,48154.01,-0.3110454631116902,0.3775835111947908,0.12344477268444154,0.125,0.010000000000000009,30,30,369189.79,133932.56,
2026-09-01T10:52:08.293113+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,7.86,78115.27,78007.52,0.097,1479.2,0.09799999999999998,534.14,27195.11,10018.7,27195.11,17968.89,27195.11,42786.06,0.4693991079499737,0.4615601036281961,0.09773469955397496,0.09749999999999999,0.0009999999999999731,30,30,369189.79,133932.56,
2026-09-01T10:52:28.509013+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,7.53,78115.27,78006.57,0.096,1993.12,0.09699999999999998,1332.36,32823.13,13359.99,32823.13,23006.81,32823.13,44477.09,0.1986961280777512,0.42143406508698417,0.09659934806403886,0.09649999999999999,0.0009999999999999731,30,30,416133.57,147674.30,
2026-09-01T10:52:48.629262+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,7.19,78115.27,78002.97,0.088,5453.39,0.08899999999999997,1540.86,32639.55,14511.789999999999,32639.55,23296.73,32639.55,43022.52,0.5593923580083641,0.38445906309343497,0.08877969617900415,0.08849999999999998,0.0009999999999999731,30,30,416133.57,147674.30,
2026-09-01T10:53:08.777135+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,6.85,78115.27,77991.26,0.06,1172.06,0.061000000000000054,1826.98,32744.0,67664.01,32744.0,69910.23,32744.0,69910.23,-0.21837654716175844,-0.34778111825938984,0.06039081172641914,0.060500000000000026,0.0010000000000000564,30,30,455805.58,158549.22,
2026-09-01T10:53:29.245385+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,6.51,78115.27,77980.01,0.04,4058.91,0.041000000000000036,232.06,55680.59,67719.66,55680.59,67719.66,55680.59,67719.66,0.89183797602873,-0.09756114756655684,0.0409459189880144,0.04050000000000002,0.0010000000000000356,30,30,484782.60,161519.58,
2026-09-01T10:53:49.356066+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,6.18,78115.27,77975.2,0.041,87.02,0.04200000000000004,2213.53,53430.85,17707.31,53430.85,17707.31,53430.85,17707.31,-0.9243485253526331,0.5021712678539899,0.04103782573732369,0.04150000000000002,0.0010000000000000356,30,30,484782.60,161519.58,
2026-09-01T10:54:09.506825+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,5.84,78115.27,77962.14,0.03,219.3,0.031000000000000028,1641.89,202442.32,74677.75,202442.32,74677.75,202442.32,74677.75,-0.7643443173453544,0.4610440882177895,0.030117827841327327,0.030500000000000013,0.0010000000000000286,30,30,528890.52,155070.26,
2026-09-01T10:54:29.768040+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,5.51,78115.27,77975.55,0.027,2.02,0.028000000000000025,1922.94,191577.3,67057.72,191577.3,67057.72,191577.3,67057.72,-0.9979012550910149,0.4814490319215085,0.027001049372454494,0.02750000000000001,0.0010000000000000252,27,30,587889.31,157696.64,
2026-09-01T10:54:50.028275+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,5.17,78115.27,77980.0,0.029,208.58,0.030000000000000027,1244.02,190796.98,63485.1,190796.98,63485.1,190796.98,63485.1,-0.7128183946027813,0.5006718522988328,0.029143590802698613,0.029500000000000012,0.0010000000000000252,28,30,587889.31,157696.64,
2026-09-01T10:55:10.162110+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,4.83,78115.27,77963.76,0.018,1838.83,0.019000000000000017,1167.87,180479.44,72204.62999999999,180479.44,72204.62999999999,180479.44,72204.62999999999,0.22315495393620915,0.4284987573613169,0.018611577476968115,0.01850000000000001,0.0010000000000000182,18,30,622209.46,167074.75,
2026-09-01T10:55:30.308721+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,4.5,78115.27,77957.48,0.015,33.02,0.016000000000000014,3121.61,167423.97,71337.58,167423.97,71337.58,167423.97,71337.58,-0.9790656907466169,0.4024366151082534,0.015010467154626693,0.015500000000000007,0.0010000000000000148,15,30,622209.46,167074.75,
2026-09-01T10:55:50.430258+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,4.16,78115.27,77963.39,0.011,2877.49,0.01200000000000001,4653.69,159754.22,68048.28,159754.22,68048.28,159754.22,68048.28,-0.23584617549972248,0.4025677505734134,0.011382076912250143,0.011500000000000005,0.0010000000000000113,11,30,660774.26,166567.39,
2026-09-01T10:56:10.542105+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,3.83,78115.27,77988.27,0.011,103.05,0.01200000000000001,1366.93,145570.1,64377.10999999999,145570.1,64377.10999999999,145570.1,64377.10999999999,-0.8597940108028681,0.386730502396293,0.011070102994598565,0.011500000000000005,0.0010000000000000113,11,30,706156.38,185332.23,
2026-09-01T10:56:30.690618+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,3.49,78115.27,77996.49,0.012,418.03,0.013000000000000012,28.28,150456.74,64468.32,150456.74,64468.32,150456.74,64468.32,0.873271941027537,0.4000855926247036,0.012936635970513779,0.012500000000000006,0.0010000000000000113,12,30,706156.38,185332.23,
2026-09-01T10:56:50.811451+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,3.15,78115.27,77995.51,0.01,1676.41,0.01100000000000001,380.02,148539.8,66388.16,148539.8,66388.16,148539.8,66388.16,0.6304080372295677,0.3822287244526026,0.01081520401861479,0.010500000000000006,0.0010000000000000096,10,30,745292.13,195551.51,
2026-09-01T10:57:10.965673+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,2.82,78115.27,77986.91,0.008,133.06,0.009000000000000008,2029.5,143278.22,18455.31,143278.22,18455.31,143278.22,18455.31,-0.8769421426457532,0.7717812750392575,0.008061528928677123,0.008500000000000004,0.0010000000000000078,8,30,768634.02,200128.26,
2026-09-01T10:57:31.084436+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,2.48,78115.27,77995.51,0.007,401.17,0.008000000000000007,0.02,123175.42,17395.01,123175.42,17395.01,123175.42,17395.01,0.9999002966175629,0.7525082622284076,0.00799995014830879,0.007500000000000003,0.001000000000000007,7,30,768634.02,200128.26,
2026-09-01T10:57:51.251689+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,2.15,78115.27,78013.4,0.006,1041.02,0.007000000000000006,315.83,124918.39,14468.38,124918.39,14468.38,124918.39,14468.38,0.5344658584220806,0.7923995225658791,0.0067672329292110455,0.006500000000000003,0.001000000000000006,6,30,768634.02,200128.26,
2026-09-01T10:58:11.389761+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,1.81,78115.27,77990.04,0.004,3729.11,0.0050000000000000044,138.09,123914.93,14575.3,123914.93,14575.3,123914.93,14575.3,0.9285839884153909,0.7895115056130675,0.0049642919942077,0.004500000000000002,0.0010000000000000044,4,30,831793.47,212961.71,
2026-09-01T10:58:31.584429+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,1.47,78115.27,78000.57,0.003,1312.65,0.0040000000000000036,2091.99,115534.36,60718.17999999999,115534.36,60718.17999999999,115534.36,60718.17999999999,-0.22890525870576617,0.31100930517086456,0.003385547370647118,0.003500000000000002,0.0010000000000000035,3,30,864821.48,226914.42,
2026-09-01T10:58:51.835556+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,1.14,78115.27,78008.09,0.001,107880.97,0.0020000000000000018,28602.77,107880.97,48210.36,107880.97,48210.36,107880.97,48210.36,0.5808618667688913,0.38228010485912317,0.001790430933384447,0.001500000000000001,0.0010000000000000018,1,30,864821.48,226914.42,
2026-09-01T10:59:12.015575+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,0.8,78115.27,78008.1,0.001,70642.87,0.0020000000000000018,45715.88,70642.87,67296.18,70642.87,67296.18,70642.87,67296.18,0.214225316102141,0.024262092569145594,0.0016071126580510715,0.001500000000000001,0.0010000000000000018,1,30,927125.85,260592.06,
2026-09-01T10:59:32.254241+00:00,KXBTC15M-26SEP010700-00,2026-09-01T11:00:00Z,0.46,78115.27,78006.54,,0.0,0.0010000000000000009,41897.97,0,78798.68000000001,0,78798.68000000001,0,78798.68000000001,-1.0,-1.0,,,,0,30,1016760.15,336636.34,
2026-09-01T11:00:52.597749+00:00,KXBTC15M-26SEP010715-15,2026-09-01T11:15:00Z,14.12,78010.7,77956.66,0.33,3995.61,0.33999999999999997,4998.64,15551.19,13099.32,27043.11,23559.52,72998.58,48380.87,-0.11151902604441728,0.08557858132368326,0.33444240486977794,0.33499999999999996,0.009999999999999953,30,30,39868.50,33965.44,
2026-09-01T11:01:12.709133+00:00,KXBTC15M-26SEP010715-15,2026-09-01T11:15:00Z,13.79,78010.7,77938.01,0.28,4614.23,0.29000000000000004,4474.15,13828.439999999999,14544.8,23564.35,23566.65,56972.86,48030.8,0.015413087921059632,-0.02524773342769457,0.2850770654396053,0.28500000000000003,0.010000000000000009,30,30,71016.03,49586.37,
2026-09-01T11:01:32.862876+00:00,KXBTC15M-26SEP010715-15,2026-09-01T11:15:00Z,13.45,78010.7,77915.21,0.22,1704.25,0.22999999999999998,7405.26,11259.46,16405.08,24395.51,27468.95,44629.0,52821.86,-0.625830588033824,-0.18600056245287297,0.22187084705983087,0.22499999999999998,0.009999999999999981,30,30,71016.03,49586.37,
2026-09-01T11:01:52.971104+00:00,KXBTC15M-26SEP010715-15,2026-09-01T11:15:00Z,13.12,78010.7,77924.75,0.28,6091.23,0.29000000000000004,4095.52,12639.5,13319.119999999999,21251.62,21911.17,52536.12,49846.2,0.19591233710457207,-0.026180898676431915,0.2859795616855229,0.28500000000000003,0.010000000000000009,30,30,100267.73,64857.41,
2026-09-01T11:02:13.091862+00:00,KXBTC15M-26SEP010715-15,2026-09-01T11:15:00Z,12.78,78010.7,77936.38,0.29,4181.04,0.30000000000000004,4184.63,13250.56,14312.19,21653.56,23314.14,51992.72,49008.21,-0.00042913478537883343,-0.03851683884953428,0.29499785432607306,0.29500000000000004,0.010000000000000064,30,30,125531.28,74656.33,
2026-09-01T11:02:33.275344+00:00,KXBTC15M-26SEP010715-15,2026-09-01T11:15:00Z,12.45,78010.7,77939.94,0.37,6342.54,0.38,434.68,14284.39,4595.29,22991.33,15453.41,57827.63,42834.23,0.8717232139431802,0.5132025542805809,0.3793586160697159,0.375,0.010000000000000009,30,30,125531.28,74656.33,
2026-09-01T11:02:53.398233+00:00,KXBTC15M-26SEP010715-15,2026-09-01T11:15:00Z,12.11,78010.7,77970.35,0.39,3695.24,0.4,3839.87,12306.449999999999,13705.16,19361.45,23001.27,60364.1,50790.229999999996,-0.01919414580543617,-0.05377252696007671,0.39490402927097285,0.395,0.010000000000000009,30,30,144265.86,82570.66,
