observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-03T02:28:24.210046+00:00,KXBTC15M-26SEP022230-30,2026-09-03T02:30:00Z,1.6,77445.35,77524.65,0.967,6.0,0.968,150.0,35064.9,254857.99,35064.9,254857.99,35064.9,254857.99,-0.9230769230769231,-0.7581087854084235,0.9670384615384614,0.9675,0.0010000000000000009,30,29,1937925.96,414924.64,
2026-09-03T02:28:44.532454+00:00,KXBTC15M-26SEP022230-30,2026-09-03T02:30:00Z,1.26,77445.35,77574.23,0.99,2188.44,0.991,847.14,22088.06,207480.16999999998,22088.06,207480.16999999998,22088.06,207480.16999999998,0.4418595457869666,-0.8075686692361569,0.9907209297728935,0.9904999999999999,0.0010000000000000009,30,9,1937925.96,414924.64,
2026-09-03T02:29:04.691374+00:00,KXBTC15M-26SEP022230-30,2026-09-03T02:30:00Z,0.92,77445.35,77582.83,0.999,140054.8,,0.0,231871.97,0,231871.97,0,231871.97,0,1.0,1.0,,,,30,0,2254365.44,501706.49,
2026-09-03T02:29:24.865246+00:00,KXBTC15M-26SEP022230-30,2026-09-03T02:30:00Z,0.59,77445.35,77581.13,0.999,255476.39,,0.0,347763.16000000003,0,347763.16000000003,0,347763.16000000003,0,1.0,1.0,,,,30,0,2254365.44,501706.49,
2026-09-03T02:29:45.055385+00:00,KXBTC15M-26SEP022230-30,2026-09-03T02:30:00Z,0.25,77445.35,77574.1,0.999,242034.94,,0.0,324087.56,0,324087.56,0,324087.56,0,1.0,1.0,,,,30,0,2683443.54,713273.04,
2026-09-03T02:30:45.322133+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,14.25,77575.5,77577.92,0.49,2770.78,0.5,4046.26,11586.380000000001,26880.47,16845.79,38517.95,49271.76,72091.96,-0.18710173330360388,-0.39759143262315466,0.49406449133348196,0.495,0.010000000000000009,30,30,74946.61,49392.34,
2026-09-03T02:31:05.500612+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,13.91,77575.5,77644.51,0.64,2839.75,0.65,3503.18,10061.380000000001,13407.54,17088.39,23924.03,44957.28,70702.9,-0.10459361840663539,-0.14257835469207786,0.6444770319079668,0.645,0.010000000000000009,30,30,74946.61,49392.34,
2026-09-03T02:31:25.727004+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,13.57,77575.5,77618.54,0.58,3164.34,0.5900000000000001,3478.75,12921.78,11886.619999999999,20605.31,19816.37,49787.86,61339.69,-0.04732887857909494,0.04172618951645417,0.5847633556071046,0.585,0.01000000000000012,30,30,224271.51,149478.49,
2026-09-03T02:31:45.907349+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,13.24,77575.5,77659.14,0.66,2344.4,0.6699999999999999,4498.76,11230.97,17861.05,19570.05,28424.73,51603.659999999996,68539.24,-0.31481946936795285,-0.22790029705740614,0.6634259026531603,0.665,0.009999999999999898,30,30,396679.43,230422.47,
2026-09-03T02:32:06.134706+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,12.9,77575.5,77684.88,0.68,4890.74,0.69,0.03,10786.88,6685.4,16534.55,18279.04,45780.2,55600.37,0.9999877319931219,0.2347421172279748,0.6899999386599656,0.685,0.009999999999999898,30,30,396679.43,230422.47,
2026-09-03T02:32:26.330074+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,12.56,77575.5,77690.0,0.7,3474.01,0.71,2848.11,8886.39,11436.32,15134.050000000001,20466.76,44596.77,52418.4,0.09900160072886943,-0.12547194739284281,0.7054950080036443,0.705,0.010000000000000009,30,30,477465.90,276342.95,
2026-09-03T02:32:46.516598+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,12.23,77575.5,77643.37,0.63,2308.68,0.64,5581.02,8865.99,15436.15,19262.07,22745.97,51707.09,66573.69,-0.41476101752918365,-0.2703531458546449,0.6329261949123541,0.635,0.010000000000000009,30,30,581272.27,323496.76,
2026-09-03T02:33:06.675649+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,11.89,77575.5,77628.23,0.59,288.41,0.6,3641.65,8684.51,10683.92,16449.04,16979.66,53060.85,60100.96,-0.8532287038874725,-0.10323035992075763,0.5907338564805626,0.595,0.010000000000000009,30,30,581272.27,323496.76,
2026-09-03T02:33:26.881888+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,11.55,77575.5,77675.18,0.68,4438.8,0.69,3864.54,10302.65,14423.21,17496.920000000002,21060.19,57029.59,62175.65,0.06916012110789155,-0.1666498152137074,0.6853458006055394,0.685,0.009999999999999898,30,30,661639.76,343360.07,
2026-09-03T02:33:47.075182+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,11.22,77575.5,77681.7,0.71,1709.64,0.72,3534.49,9425.28,8815.39,16398.3,19142.97,52543.56,56545.61,-0.3479795504688098,0.03343572357813618,0.7132601022476558,0.715,0.010000000000000009,30,30,661639.76,343360.07,
2026-09-03T02:34:38.737810+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,10.36,77575.5,77747.44,0.8,241.16,0.81,5139.6,6171.35,20291.72,12399.36,40202.3,42591.31,47200.91,-0.9103621049814525,-0.5335877507787268,0.8004481894750928,0.805,0.010000000000000009,30,30,822738.38,418254.24,
2026-09-03T02:34:58.921275+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,10.02,77575.5,77857.13,0.85,1029.11,0.86,3733.59,8213.89,20920.56,14668.9,32783.54,42407.22,32783.54,-0.5678459697230563,-0.4361390038253683,0.8521607701513847,0.855,0.010000000000000009,30,30,910549.53,438292.68,
2026-09-03T02:35:19.115721+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,9.68,77575.5,77865.19,0.86,4909.7,0.87,2291.46,14731.11,25235.96,21458.82,28244.0,49570.6,28244.0,0.36358586672147264,-0.2628376310797864,0.8668179293336074,0.865,0.010000000000000009,30,30,910549.53,438292.68,
2026-09-03T02:35:39.367917+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,9.35,77575.5,77867.12,0.86,2784.06,0.87,678.59,8748.14,16112.81,14326.85,19118.85,43655.17,19118.85,0.6080516367521984,-0.29623445604451965,0.868040258183761,0.865,0.010000000000000009,30,30,1014803.18,464728.63,
2026-09-03T02:35:59.538498+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,9.01,77575.5,77821.39,0.87,4383.9,0.88,644.69,11114.43,22750.01,20549.149999999998,23751.14,47207.07,23751.14,0.7435901515136448,-0.34359286614513623,0.8787179507575682,0.875,0.010000000000000009,30,30,1014803.18,464728.63,
2026-09-03T02:36:19.802263+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,8.67,77575.5,77843.52,0.9,121.73,0.903,2859.4,8750.36,20044.8,17693.74,20044.8,37869.31,20044.8,-0.9183329811178982,-0.3922339726537376,0.9001225005283232,0.9015,0.0030000000000000027,30,30,1136880.63,489625.61,
2026-09-03T02:36:40.124134+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,8.33,77575.5,77753.53,0.82,3241.72,0.83,5147.3,12049.34,12463.33,22082.14,34355.81,53468.56,34355.81,-0.2271516816028571,-0.01688881708928484,0.8238642415919857,0.825,0.010000000000000009,30,30,1216050.74,512771.95,
2026-09-03T02:37:00.300747+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,8.0,77575.5,77751.01,0.83,2523.46,0.84,4138.96,13308.16,13433.81,22339.96,33637.74,52246.03,33637.74,-0.24247945941564777,-0.004698606721943059,0.8337876027029217,0.835,0.010000000000000009,30,30,1216050.74,512771.95,
2026-09-03T02:37:20.538919+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,7.66,77575.5,77748.94,0.84,3111.21,0.85,3765.82,12356.21,11956.41,19463.69,29889.33,49918.47,29889.33,-0.09518789361105012,0.01644413477445044,0.8445240605319446,0.845,0.010000000000000009,30,30,1292373.22,536819.98,
2026-09-03T02:37:40.816351+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,7.32,77575.5,77745.26,0.86,4776.52,0.87,1998.09,13642.73,23337.579999999998,20200.420000000002,29766.1,53689.590000000004,29766.1,0.41012397761642366,-0.26216248592832236,0.8670506198880821,0.865,0.010000000000000009,30,30,1353765.12,547996.12,
2026-09-03T02:38:00.999538+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,6.98,77575.5,77716.88,0.84,3478.02,0.85,3944.15,12946.72,13686.31,19243.2,35977.83,52119.48,35977.83,-0.06280238798087354,-0.027769652945984748,0.8446859880600956,0.845,0.010000000000000009,30,30,1353765.12,547996.12,
2026-09-03T02:38:21.163861+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,6.65,77575.5,77718.26,0.82,3694.88,0.83,2188.19,11515.99,10235.28,18111.8,36342.41,49652.11,36342.41,0.2561060806687665,0.0588797803530552,0.8262805304033437,0.825,0.010000000000000009,30,30,1429594.71,568361.63,
2026-09-03T02:38:41.451432+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,6.31,77575.5,77708.08,0.82,4390.22,0.83,2847.66,12206.23,9163.24,17822.44,34739.23,49215.05,34739.23,0.21312317971560737,0.1423989457857401,0.826065615898578,0.825,0.010000000000000009,30,30,1507798.01,587499.20,
2026-09-03T02:39:01.719405+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,5.97,77575.5,77697.12,0.82,5461.5,0.83,700.38,14313.34,6322.55,23816.55,35897.1,54984.3,35897.1,0.772673275039436,0.38722778615315356,0.8288633663751972,0.825,0.010000000000000009,30,30,1507798.01,587499.20,
2026-09-03T02:39:21.890272+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,5.64,77575.5,77682.55,0.81,5718.04,0.8200000000000001,486.54,12784.38,7040.18,18218.48,31531.28,50526.69,35736.94,0.8431674666133727,0.28975170192932403,0.8192158373330668,0.8150000000000001,0.010000000000000009,30,30,1532300.26,594872.47,
2026-09-03T02:39:42.156142+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,5.3,77575.5,77678.13,0.83,4125.65,0.84,1853.11,14316.06,13975.279999999999,20020.82,36676.06,51956.6,36676.06,0.3801022285557541,0.01204538208511865,0.8369005111427787,0.835,0.010000000000000009,30,30,1532300.26,594872.47,
2026-09-03T02:40:02.428919+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,4.96,77575.5,77712.8,0.89,3600.35,0.9,2951.42,11319.55,24887.91,19703.76,24887.91,45095.94,24887.91,0.09904651720069535,-0.37473934929431674,0.8954952325860035,0.895,0.010000000000000009,30,30,1586425.15,586819.74,
2026-09-03T02:40:22.648361+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,4.62,77575.5,77758.67,0.943,950.72,0.944,1010.59,20382.829999999998,31463.78,26407.329999999998,31463.78,26407.329999999998,31463.78,-0.030525516109131144,-0.21372564185006504,0.9434847372419455,0.9435,0.0010000000000000009,30,30,1586425.15,586819.74,
2026-09-03T02:40:42.994967+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,4.28,77575.5,77782.74,0.962,812.92,0.963,799.93,21311.69,72687.73,21311.69,72687.73,21311.69,72687.73,0.008054065784170884,-0.5465569893941898,0.9625040270328922,0.9624999999999999,0.0010000000000000009,30,30,1668807.89,574446.57,
2026-09-03T02:41:03.298507+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,3.95,77575.5,77783.27,0.963,670.01,0.964,1177.06,22018.34,142950.05,22213.34,142950.05,22213.34,142950.05,-0.2745158548403688,-0.7330598910494308,0.9633627420725799,0.9635,0.0010000000000000009,30,30,1857193.27,600829.38,
2026-09-03T02:41:23.462012+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,3.61,77575.5,77767.81,0.975,773.18,0.976,0.01,29385.67,130963.48,29385.67,130963.48,29385.67,130963.48,0.9999741331367452,-0.6334789426697928,0.9759999870665684,0.9755,0.0010000000000000009,30,24,1857193.27,600829.38,
2026-09-03T02:41:43.716683+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,3.27,77575.5,77785.82,0.983,421.97,0.984,1357.89,29338.95,125919.48,29338.95,125919.48,29338.95,125919.48,-0.52583911094131,-0.6220630338719773,0.9832370804445294,0.9835,0.0010000000000000009,30,16,1977963.96,607475.11,
2026-09-03T02:42:03.961441+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,2.94,77575.5,77806.54,0.989,2386.27,0.99,746.02,28481.38,100492.48,28481.38,100492.48,28481.38,100492.48,0.5236584096619407,-0.5583387207299215,0.9897618292048309,0.9895,0.0010000000000000009,30,9,1977963.96,607475.11,
2026-09-03T02:42:24.177541+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,2.6,77575.5,77821.68,0.998,7453.55,0.999,160.01,42517.51,160.01,42517.51,160.01,42517.51,160.01,0.9579671008043543,0.9925014386965315,0.9989789835504022,0.9984999999999999,0.0010000000000000009,30,1,2114196.77,624475.38,
2026-09-03T02:42:44.438218+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,2.26,77575.5,77808.62,0.999,340729.55,,0.0,383319.75,0,383319.75,0,383319.75,0,1.0,1.0,,,,30,0,2413710.72,698338.74,
2026-09-03T02:43:04.698231+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,1.92,77575.5,77787.88,0.998,12694.08,0.999,416.52,58061.92,416.52,58061.92,416.52,58061.92,416.52,0.9364605738867786,0.9857547499557103,0.9989682302869434,0.9984999999999999,0.0010000000000000009,30,1,2413710.72,698338.74,
2026-09-03T02:43:24.881391+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,1.59,77575.5,77778.0,0.998,5660.0,0.999,616.84,48291.15,616.84,48291.15,616.84,48291.15,616.84,0.803455241809573,0.9747754916936886,0.9989017276209048,0.9984999999999999,0.0010000000000000009,30,1,2609912.77,821750.06,
2026-09-03T02:43:45.146315+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,1.25,77575.5,77764.51,0.998,1485.02,0.999,25.33,40589.39,25.33,40589.39,25.33,40589.39,25.33,0.9664581057370809,0.9987526689830681,0.9989832290528685,0.9984999999999999,0.0010000000000000009,30,1,2680773.56,864585.03,
2026-09-03T02:44:05.375088+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,0.91,77575.5,77763.13,0.998,226.01,,0.0,34985.9,0,34985.9,0,34985.9,0,1.0,1.0,,,,30,0,2680773.56,864585.03,
2026-09-03T02:44:25.543064+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,0.58,77575.5,77753.08,0.999,299203.92,,0.0,349826.16,0,349826.16,0,349826.16,0,1.0,1.0,,,,30,0,2757749.75,930395.89,
2026-09-03T02:44:45.796358+00:00,KXBTC15M-26SEP022245-45,2026-09-03T02:45:00Z,0.24,77575.5,77758.18,0.999,272103.87,,0.0,337249.96,0,337249.96,0,337249.96,0,1.0,1.0,,,,30,0,2819124.18,989385.20,
2026-09-03T02:45:46.475886+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,14.23,77759.47,77760.43,0.43,2183.03,0.43999999999999995,5851.98,9836.07,13573.359999999999,15570.1,28463.77,48791.01,69471.9,-0.45662046469139417,-0.15964891071674958,0.4327168976765429,0.43499999999999994,0.009999999999999953,30,30,102884.27,87036.60,
2026-09-03T02:46:06.712506+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,13.89,77759.47,77740.0,0.4,3608.7,0.41000000000000003,3790.81,12667.56,12806.82,21063.9,20503.59,57060.05,59788.25,-0.024611089112657476,-0.005466668864953739,0.40487694455443674,0.405,0.010000000000000009,30,30,288461.13,203101.11,
2026-09-03T02:46:26.944757+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,13.55,77759.47,77735.62,0.36,3143.12,0.37,4133.58,10624.08,10602.82,17760.27,18426.21,64625.17,51663.07,-0.13611389778333585,0.0010015593421554827,0.36431943051108334,0.365,0.010000000000000009,30,30,288461.13,203101.11,
2026-09-03T02:46:47.379926+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,13.21,77759.47,77725.84,0.34,4799.57,0.35,850.97,10339.57,9823.800000000001,16621.22,18549.71,62190.92,50462.91,0.6988004686277771,0.025579553417905763,0.3484940023431389,0.345,0.009999999999999953,30,30,389220.32,260198.97,
2026-09-03T02:47:07.684946+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,12.87,77759.47,77721.51,0.4,4853.35,0.41000000000000003,3391.11,10158.56,9741.7,17352.59,18522.329999999998,53079.5,50867.3,0.17736031225817095,0.020947465007994805,0.40588680156129087,0.405,0.010000000000000009,30,30,465955.75,286815.20,
2026-09-03T02:47:27.892088+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,12.54,77759.47,77770.56,0.49,1722.1,0.5,5724.59,8900.95,18036.72,16160.95,31106.899999999998,42115.86,64220.53,-0.537485782273735,-0.33914477384272657,0.49231257108863136,0.495,0.010000000000000009,30,30,465955.75,286815.20,
2026-09-03T02:47:48.205421+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,12.2,77759.47,77761.9,0.45,4015.19,0.45999999999999996,1856.34,12529.72,11383.68,17957.73,21972.1,47642.07,61127.45,0.3676809962650281,0.04792459457877169,0.45683840498132516,0.45499999999999996,0.009999999999999953,30,30,562499.40,321563.70,
2026-09-03T02:48:08.459295+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,11.86,77759.47,77805.55,0.57,1331.37,0.5800000000000001,3633.69,8602.25,16677.08,15632.26,25970.84,36977.98,63221.590000000004,-0.4637043661103794,-0.31942420942327193,0.5726814781694481,0.575,0.01000000000000012,30,30,562499.40,321563.70,
2026-09-03T02:48:28.713000+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,11.52,77759.47,77812.0,0.58,240.01,0.5900000000000001,5629.79,9413.68,18822.18,14521.69,27329.01,37163.04,70635.45,-0.9182220859313774,-0.33321103022893583,0.5804088895703431,0.585,0.01000000000000012,30,30,628192.06,339542.29,
2026-09-03T02:48:48.884158+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,11.19,77759.47,77802.53,0.57,3228.21,0.5800000000000001,4352.0,10667.619999999999,14447.4,15717.63,24716.29,36700.23,59738.94,-0.14825314865946984,-0.15049878518910204,0.5742587342567026,0.575,0.01000000000000012,30,30,628192.06,339542.29,
2026-09-03T02:49:09.117034+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,10.85,77759.47,77773.81,0.46,4277.27,0.47,1726.46,11127.900000000001,8927.35,17533.91,18142.72,47279.59,52098.41,0.42487087194127654,0.10972438638261807,0.46712435435970634,0.46499999999999997,0.009999999999999953,30,30,762513.71,382877.81,
2026-09-03T02:49:29.346849+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,10.51,77759.47,77813.12,0.62,4600.13,0.63,4210.27,12269.58,14525.41,18938.59,24502.83,41379.6,62719.1,0.04424997729955503,-0.08418849941724181,0.6252212498864977,0.625,0.010000000000000009,30,30,821438.10,389268.12,
2026-09-03T02:49:49.751074+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,10.17,77759.47,77817.78,0.61,2674.53,0.62,4287.17,11912.33,14380.84,17321.03,22935.69,39594.33,60024.41,-0.23164456957352367,-0.09388407711964744,0.6138417771521324,0.615,0.010000000000000009,30,30,877363.14,401266.05,
2026-09-03T02:50:10.055297+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,9.83,77759.47,77781.02,0.52,3956.42,0.53,2194.65,9656.43,11932.82,16263.07,19154.86,44490.59,50440.58,0.28641683479459673,-0.10544090230091362,0.526432084173973,0.525,0.010000000000000009,30,30,877363.14,401266.05,
2026-09-03T02:50:30.416062+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,9.5,77759.47,77780.27,0.52,3873.01,0.53,2881.19,10843.74,15166.26,17307.37,23083.89,45609.8,54900.2,0.14684492612004382,-0.16618685121107268,0.5257342246306003,0.525,0.010000000000000009,30,30,877363.14,401266.05,
2026-09-03T02:50:50.774793+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,9.16,77759.47,77793.73,0.61,4846.26,0.62,872.64,12469.98,10806.05,18902.45,20124.21,41459.17,50018.93,0.6948224308870586,0.07148684719859874,0.6184741121544352,0.615,0.010000000000000009,30,30,929807.56,411708.47,
2026-09-03T02:51:11.045902+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,8.82,77759.47,77809.98,0.59,3430.98,0.6,3536.05,9982.17,10436.369999999999,16413.65,17914.87,44556.13,57119.81,-0.01508103165911445,-0.022244489566834794,0.5949245948417043,0.595,0.010000000000000009,30,30,975892.15,426464.29,
2026-09-03T02:51:31.284754+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,8.48,77759.47,77813.75,0.65,5546.24,0.6599999999999999,1863.62,12306.82,10581.53,21024.62,19889.38,47512.95,48807.3,0.4969891468934636,0.07537852226132505,0.6574849457344674,0.655,0.009999999999999898,30,30,975892.15,426464.29,
2026-09-03T02:51:51.465459+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,8.14,77759.47,77826.59,0.68,3212.1,0.69,5711.78,11338.22,15202.91,17504.23,27717.87,45301.52,52070.94,-0.28011134170338464,-0.14561135867237004,0.683599443291483,0.685,0.009999999999999898,30,30,1053742.44,453065.91,
2026-09-03T02:52:11.778080+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,7.81,77759.47,77834.63,0.72,4140.09,0.73,1350.49,13658.11,8727.57,21783.12,19185.079999999998,47834.76,43355.58,0.5080701856634454,0.22025419821957612,0.7275403509283173,0.725,0.010000000000000009,30,30,1144430.98,458324.21,
2026-09-03T02:52:32.093135+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,7.47,77759.47,77804.67,0.66,969.38,0.6699999999999999,3102.34,6945.599999999999,10699.64,15211.56,17204.48,40352.14,45145.88,-0.5238474158340947,-0.2127508608553922,0.6623807629208295,0.665,0.009999999999999898,30,30,1144430.98,458324.21,
2026-09-03T02:52:52.297015+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,7.13,77759.47,77812.01,0.69,5032.43,0.7,3427.47,12053.64,12282.68,21038.79,23077.12,47119.33,46408.46,0.1897138264045675,-0.009411447581228423,0.6959485691320229,0.695,0.010000000000000009,30,30,1228386.24,464135.58,
2026-09-03T02:53:12.532163+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,6.79,77759.47,77837.99,0.75,3486.18,0.76,4576.01,9626.92,15637.19,17644.98,26188.99,41065.17,43256.77,-0.13517791071656712,-0.23789755506922666,0.7543241104464172,0.755,0.010000000000000009,30,30,1228386.24,464135.58,
2026-09-03T02:53:32.760826+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,6.46,77759.47,77836.48,0.77,1624.37,0.78,3866.67,8128.76,14559.99,15176.42,28444.03,39383.68,41736.6,-0.4083561583962237,-0.28345457550548175,0.7729582192080189,0.775,0.010000000000000009,30,30,1298658.77,469752.02,
2026-09-03T02:53:52.945404+00:00,KXBTC15M-26SEP022300-00,2026-09-03T03:00:00Z,6.12,77759.47,77819.05,0.74,3904.82,0.75,1649.12,13313.960000000001,11924.65,22204.97,24920.98,51689.42,43007.48,0.4061441067062302,0.0550470093242061,0.7470307205335311,0.745,0.010000000000000009,30,30,1298658.77,469752.02,
