observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-25T01:49:19.096239+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,10.68,84473.36,84522.77,0.69,6979.13,0.7,1656.15,18927.2,21052.96,45179.14,50040.28,96256.9,100760.52,0.6164223974208132,-0.053170372504762316,0.698082111987104,0.695,0.010000000000000009,30,30,596040.25,209677.80,
2026-09-25T01:49:39.223971+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,10.35,84473.36,84517.86,0.66,7742.61,0.6699999999999999,4151.29,17358.69,20395.239999999998,45990.94,51964.98,97914.92,97877.0,0.30194637587334683,-0.08043003734975404,0.6665097318793667,0.665,0.009999999999999898,30,30,672759.38,241600.21,
2026-09-25T01:49:59.356416+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,10.01,84473.36,84539.58,0.71,7067.1,0.72,2728.83,18817.920000000002,18147.91,45577.23,55667.14,99209.48,107762.9,0.44286453659836283,0.018125117169018035,0.7172143226829918,0.715,0.010000000000000009,30,30,672759.38,241600.21,
2026-09-25T01:50:19.495009+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,9.68,84473.36,84518.34,0.65,7106.42,0.6599999999999999,1759.37,15931.42,16575.19,47301.96,47313.22,98811.19,98082.34,0.6031103827182913,-0.01980427980647624,0.6580155519135914,0.655,0.009999999999999898,30,30,741472.17,246803.69,
2026-09-25T01:50:39.601397+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,9.34,84473.36,84568.03,0.82,8755.8,0.83,8766.72,19140.53,21493.16,45159.57,78564.3,94635.41,78564.3,-0.0006231980331596183,-0.05789850737159241,0.8249968840098343,0.825,0.010000000000000009,30,30,741472.17,246803.69,
2026-09-25T01:50:59.739010+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,9.01,84473.36,84560.91,0.79,6286.9,0.8,6941.91,14777.43,33245.29,42573.9,59929.7,95040.93000000001,82279.74,-0.04951390185511775,-0.38456505587355316,0.7947524304907244,0.795,0.010000000000000009,30,30,826000.01,255952.22,
2026-09-25T01:51:19.871797+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,8.67,84473.36,84562.78,0.8,7421.49,0.81,93.8,16317.32,18453.33,43880.01,61635.43,95441.83,74333.8,0.9750375567676031,-0.0614314083860958,0.809875187783838,0.805,0.010000000000000009,30,30,826000.01,255952.22,
2026-09-25T01:51:39.982387+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,8.33,84473.36,84550.81,0.79,4682.49,0.8,6036.31,15031.45,15231.64,43435.520000000004,60834.95,96942.09,79976.84,-0.12630331753554508,-0.006614988753626899,0.7943684834123224,0.795,0.010000000000000009,30,30,903992.11,266082.05,
2026-09-25T01:52:00.112026+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,8.0,84473.36,84560.53,0.86,8348.64,0.87,1843.32,19594.12,53188.11,45097.56,56548.81,93520.27,56548.81,0.6382795850847138,-0.4615685724386297,0.8681913979254237,0.865,0.010000000000000009,30,30,975889.95,297884.55,
2026-09-25T01:52:20.244307+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,7.66,84473.36,84618.1,0.905,989.02,0.906,694.71,33574.09,23848.670000000002,40873.14,23848.670000000002,84516.15,23848.670000000002,0.17479643410760629,0.16936524820471874,0.9055873982170538,0.9055,0.0010000000000000009,30,30,975889.95,297884.55,
2026-09-25T01:52:40.469731+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,7.33,84473.36,84602.75,0.911,2244.2,0.912,164.87,21280.11,26438.74,29525.0,26438.74,42254.62,26438.74,0.8631256044863787,-0.10810465885074767,0.9119315628022433,0.9115,0.0010000000000000009,30,30,1044594.67,323827.74,
2026-09-25T01:53:00.598246+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,6.99,84473.36,84591.83,0.87,6978.52,0.88,1394.83,18395.94,49667.87,26738.14,51742.87,73631.81,51742.87,0.6668406312885524,-0.45945018358508,0.8783342031564427,0.875,0.010000000000000009,30,30,1148569.15,342094.74,
2026-09-25T01:53:20.777967+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,6.66,84473.36,84572.33,0.89,521.01,0.9,7973.69,14534.86,28682.31,24466.86,28682.31,71606.21,28682.31,-0.8773329252357353,-0.32735715920315933,0.8906133353738214,0.895,0.010000000000000009,30,30,1148569.15,342094.74,
2026-09-25T01:53:40.902718+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,6.32,84473.36,84552.13,0.84,8189.56,0.85,2408.04,21052.31,20707.22,27645.06,51822.51,74572.72,51822.51,0.5455499358345286,0.00826374243196703,0.8477277496791726,0.845,0.010000000000000009,30,30,1225660.46,351882.58,
2026-09-25T01:54:01.079358+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,5.98,84473.36,84538.02,0.81,5943.18,0.8200000000000001,4613.83,16481.65,22105.93,22626.63,60359.12,72543.26,61359.12,0.12592107045460793,-0.14575363368213293,0.8156296053522731,0.8150000000000001,0.010000000000000009,30,30,1225660.46,351882.58,
2026-09-25T01:54:21.223995+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,5.65,84473.36,84522.28,0.77,10.33,0.78,8464.54,11429.17,43203.82,19858.829999999998,52322.09,87124.45,65954.86,-0.9975622044939922,-0.5816018856006234,0.77001218897753,0.775,0.010000000000000009,30,30,1283900.90,360516.44,
2026-09-25T01:54:41.352383+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,5.31,84473.36,84534.13,0.81,1680.97,0.8200000000000001,8185.36,9925.05,23319.35,16951.88,68550.01,68694.73,69550.01,-0.6592512109365893,-0.4029039477325505,0.8117037439453171,0.8150000000000001,0.010000000000000009,30,30,1357375.38,361626.65,
2026-09-25T01:55:01.626849+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,4.97,84473.36,84506.88,0.73,2655.23,0.74,5533.65,13705.300000000001,14945.13,19806.37,47436.79,86255.2,81359.03,-0.35150350231045024,-0.043274394136492825,0.7332424824884478,0.735,0.010000000000000009,30,30,1357375.38,361626.65,
2026-09-25T01:55:21.746059+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,4.64,84473.36,84500.03,0.73,5138.42,0.74,6004.54,16517.01,17262.56,24046.01,45503.79,91118.28,69627.97,-0.07772800045948293,-0.022071032875788616,0.7346113599977027,0.735,0.010000000000000009,30,30,1402839.65,369061.68,
2026-09-25T01:55:41.958174+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,4.3,84473.36,84511.23,0.7,5778.36,0.71,987.67,17150.0,13819.53,23110.43,21775.38,73217.75,68494.51,0.7080503633593112,0.10754021775596852,0.7085402518167965,0.705,0.010000000000000009,30,30,1505798.25,353245.10,
2026-09-25T01:56:02.098092+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,3.97,84473.36,84499.85,0.72,3475.45,0.73,5371.5,15871.57,17262.23,22703.18,44944.89,91966.59,71604.19,-0.21431679844466173,-0.04197103863728276,0.7239284160077766,0.725,0.010000000000000009,30,30,1505798.25,353245.10,
2026-09-25T01:56:22.242957+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,3.63,84473.36,84501.76,0.75,2452.24,0.76,6673.52,15445.529999999999,21279.72,24026.18,48806.82,92771.71,71051.03,-0.4625675012272951,-0.15886045704249807,0.7526871624938636,0.755,0.010000000000000009,30,30,1566892.15,375246.03,
2026-09-25T01:56:42.376695+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,3.29,84473.36,84494.6,0.76,877.17,0.77,4220.33,10250.17,17023.72,18539.18,43311.659999999996,87302.97,83832.99,-0.655843060323688,-0.24835291188752323,0.7617207846983816,0.765,0.010000000000000009,30,30,1667648.61,369739.99,
2026-09-25T01:57:02.521086+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,2.96,84473.36,84504.04,0.75,924.46,0.76,6692.32,12365.46,19458.72,20461.49,44224.84,87371.04000000001,70305.42,-0.7572570036157011,-0.22288901080876244,0.7512137149819216,0.755,0.010000000000000009,30,30,1667648.61,369739.99,
2026-09-25T01:57:22.639496+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,2.62,84473.36,84546.64,0.937,1276.51,0.938,184.73,25517.64,28917.2,26732.29,28917.2,26732.29,28917.2,0.7471599463469382,-0.062451914986798925,0.9378735799731734,0.9375,0.0009999999999998899,30,30,1822604.77,384133.47,
2026-09-25T01:57:42.754765+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,2.29,84473.36,84542.68,0.958,1823.98,0.959,2108.48,20919.17,55304.63,20919.17,55304.63,20919.17,55304.63,-0.07234657186595668,-0.4511118574513473,0.9584638267140669,0.9584999999999999,0.0010000000000000009,30,30,1822604.77,384133.47,
2026-09-25T01:58:02.939164+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,1.95,84473.36,84524.89,0.946,84.1,0.947,1778.47,20927.9,47973.71,22616.9,47973.71,22616.9,47973.71,-0.9096946691936412,-0.3925279830181036,0.9460451526654031,0.9464999999999999,0.0010000000000000009,30,30,2029958.84,424202.51,
2026-09-25T01:58:23.129585+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,1.62,84473.36,84521.26,0.952,1799.9,0.953,262.57,18308.29,46523.44,18308.29,46523.44,18308.29,46523.44,0.7453829631461306,-0.43520587835616914,0.9528726914815728,0.9524999999999999,0.0010000000000000009,30,30,2177553.55,477116.15,
2026-09-25T01:58:43.248758+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,1.28,84473.36,84543.7,0.992,3225.8,0.993,168.8,21252.420000000002,352729.14,21252.420000000002,352729.14,21252.420000000002,352729.14,0.9005479290638071,-0.8863450914531723,0.9929502739645317,0.9924999999999999,0.0010000000000000009,30,7,2177553.55,477116.15,
2026-09-25T01:59:03.411987+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,0.94,84473.36,84546.5,0.999,128247.13,,0.0,194767.22,0,194767.22,0,194767.22,0,1.0,1.0,,,,30,0,2509734.54,517434.99,
2026-09-25T01:59:23.525654+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,0.61,84473.36,84574.14,0.999,324781.95,,0.0,416864.75,0,416864.75,0,416864.75,0,1.0,1.0,,,,30,0,2955179.75,697177.11,
2026-09-25T01:59:43.695437+00:00,KXBTC15M-26SEP242200-00,2026-09-25T02:00:00Z,0.27,84473.36,84569.08,0.999,290131.13,,0.0,385406.47000000003,0,385406.47000000003,0,385406.47000000003,0,1.0,1.0,,,,30,0,2955179.75,697177.11,
2026-09-25T02:00:23.910717+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,14.6,84567.71,84591.96,0.55,456.61,0.56,8596.03,12748.61,19812.45,41756.24,51297.76,85583.92,112412.96,-0.8991211403524275,-0.21694134036176954,0.5505043942982379,0.555,0.010000000000000009,30,30,63815.84,41008.30,
2026-09-25T02:00:44.097981+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,14.27,84567.71,84571.79,0.49,4456.27,0.5,4676.18,14549.02,19471.21,31070.600000000002,50202.17,98506.56999999999,91986.04,-0.024080066137783383,-0.14468420701447343,0.49487959966931105,0.495,0.010000000000000009,30,30,63815.84,41008.30,
2026-09-25T02:01:04.214148+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,13.93,84567.71,84562.72,0.48,7364.48,0.49,901.72,18855.46,15281.65,46720.01,44807.689999999995,114692.43,85997.12,0.7818296194139992,0.10468988148088691,0.48890914809707003,0.485,0.010000000000000009,30,30,63815.84,41008.30,
2026-09-25T02:01:24.352197+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,13.59,84567.71,84553.36,0.45,173.35,0.45999999999999996,9716.29,15823.779999999999,20883.04,43322.18,49187.94,96823.09,87609.84,-0.9649431121860855,-0.1378288830250074,0.4501752844390696,0.45499999999999996,0.009999999999999953,30,30,132418.13,76882.78,
2026-09-25T02:01:44.514362+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,13.26,84567.71,84591.83,0.55,2336.22,0.56,6759.8,14422.74,19966.2,36764.8,48956.89,72740.77,98708.31,-0.48632039067636174,-0.16119892035055458,0.5525683980466182,0.555,0.010000000000000009,30,30,213019.48,109427.67,
2026-09-25T02:02:04.700995+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,12.92,84567.71,84598.27,0.6,6900.23,0.61,3258.33,19600.36,15410.19,47914.16,42898.31,79327.98,132531.66,0.3585055362177316,0.11968306696124453,0.6067925276810886,0.605,0.010000000000000009,30,30,213019.48,109427.67,
2026-09-25T02:02:24.818438+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,12.59,84567.71,84689.81,0.79,7368.51,0.8,3028.82,19068.76,18877.05,49443.81,71082.88,101039.73,100810.29000000001,0.4173850401978201,0.005052204709821694,0.7970869252009891,0.795,0.010000000000000009,30,30,286010.08,139626.87,
2026-09-25T02:02:44.961207+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,12.25,84567.71,84688.06,0.84,7628.58,0.85,5286.85,21074.88,46907.8,50674.729999999996,80224.19,100008.4,80224.19,0.1813125850242694,-0.37999266872091536,0.8459065629251212,0.845,0.010000000000000009,30,30,286010.08,139626.87,
2026-09-25T02:03:05.085004+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,11.92,84567.71,84699.39,0.83,7926.35,0.84,5525.56,23221.84,45465.47,51904.01,87747.41,103717.64,87747.41,0.1784720534110026,-0.3238390031579341,0.835892360267055,0.835,0.010000000000000009,30,30,449661.18,181026.67,
2026-09-25T02:03:25.264870+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,11.58,84567.71,84724.59,0.86,306.31,0.87,10292.52,30961.22,66618.75,44606.63,71251.75,98507.95,71251.75,-0.9421992804866198,-0.3654185382512415,0.8602890035975669,0.865,0.010000000000000009,30,30,576189.90,232424.77,
2026-09-25T02:03:45.385756+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,11.24,84567.71,84725.89,0.88,18637.07,0.89,5430.63,32796.14,45401.96,48785.18,45401.96,107156.98,45401.96,0.5487204843005355,-0.16120366095851432,0.8877436024215026,0.885,0.010000000000000009,30,30,576189.90,232424.77,
2026-09-25T02:04:05.509132+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,10.91,84567.71,84736.62,0.88,6905.17,0.89,1016.61,36623.18,45976.43,54328.19,45976.43,113368.88,45976.43,0.7433379871695504,-0.11323600680439048,0.8887166899358477,0.885,0.010000000000000009,30,30,657440.81,276504.58,
2026-09-25T02:04:25.624150+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,10.57,84567.71,84756.09,0.92,636.37,0.921,560.0,20005.2,45791.32,50197.33,45791.32,54904.56,45791.32,0.06383476683634662,-0.39190704918740377,0.9205319173834182,0.9205000000000001,0.0010000000000000009,30,30,749318.72,322981.95,
2026-09-25T02:04:45.782876+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,10.24,84567.71,84814.07,0.939,2630.45,0.94,3525.32,25052.77,42906.06,25052.77,42906.06,25052.77,42906.06,-0.14537092841350477,-0.26270743625221327,0.9394273145357932,0.9395,0.0010000000000000009,30,30,749318.72,322981.95,
2026-09-25T02:05:05.903330+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,9.9,84567.71,84835.26,0.936,136.61,0.937,1860.02,24004.78,44477.86,24004.78,44477.86,24004.78,44477.86,-0.8631594236288145,-0.2989528441076454,0.9360684202881856,0.9365000000000001,0.0010000000000000009,30,30,749318.72,322981.95,
2026-09-25T02:05:26.020390+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,9.57,84567.71,84840.93,0.955,34.0,0.956,1167.02,23282.16,72013.94,23282.16,72013.94,23282.16,72013.94,-0.9433814590931042,-0.5113722387379965,0.9550283092704532,0.9555,0.0010000000000000009,30,30,896309.04,387513.46,
2026-09-25T02:05:46.159202+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,9.23,84567.71,84815.77,0.945,3189.14,0.946,424.24,24185.99,46341.18,24185.99,46341.18,24185.99,46341.18,0.7651838444890932,-0.31413694892337235,0.9458825919222446,0.9455,0.0010000000000000009,30,30,1003782.50,441062.77,
2026-09-25T02:06:06.460777+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,8.9,84567.71,84814.2,0.92,1861.49,0.921,5039.04,35285.06,105705.49,50687.51,105705.49,57744.3,105705.49,-0.4604791226181178,-0.49946914881883936,0.9202697604386909,0.9205000000000001,0.0010000000000000009,30,30,1003782.50,441062.77,
2026-09-25T02:06:26.633789+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,8.56,84567.71,84824.02,0.95,277.39,0.951,67.02,21351.03,39254.0,21351.03,39254.0,21351.03,39254.0,0.6108126941726432,-0.29540402834550206,0.9508054063470863,0.9504999999999999,0.0010000000000000009,30,30,1075059.94,470809.92,
2026-09-25T02:06:46.760171+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,8.22,84567.71,84841.55,0.961,194.02,0.962,1.02,26133.8,61016.99,26133.8,61016.99,26133.8,61016.99,0.9895406070549629,-0.40026246463170334,0.9619947703035274,0.9615,0.0010000000000000009,30,30,1168471.22,485815.93,
2026-09-25T02:07:06.967778+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,7.88,84567.71,84823.36,0.967,5595.19,0.968,1597.62,32490.329999999998,347297.56,32490.329999999998,347297.56,32490.329999999998,347297.56,0.5557730567052376,-0.8289027593797158,0.9677778865283526,0.9675,0.0010000000000000009,30,30,1168471.22,485815.93,
2026-09-25T02:07:27.148164+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,7.55,84567.71,84830.97,0.968,826.08,0.969,1201.59,27043.100000000002,336600.83,27043.100000000002,336600.83,27043.100000000002,336600.83,-0.1851928568258148,-0.8512660447817734,0.9684074035715869,0.9684999999999999,0.0010000000000000009,30,30,1241141.88,519482.26,
2026-09-25T02:07:47.258315+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,7.21,84567.71,84799.78,0.965,1813.03,0.966,597.34,26710.57,114653.58,26710.57,114653.58,26710.57,114653.58,0.5043582520525894,-0.6221026335177625,0.9657521791260263,0.9655,0.0010000000000000009,30,30,1323987.05,552380.36,
2026-09-25T02:08:07.413407+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,6.88,84567.71,84799.64,0.969,1645.43,0.97,1772.94,21787.6,1373016.26,21787.6,1373016.26,21787.6,1373016.26,-0.03730140388547758,-0.9687589049258867,0.9694813492980573,0.9695,0.0010000000000000009,30,30,1323987.05,552380.36,
2026-09-25T02:08:27.704858+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,6.54,84567.71,84770.01,0.941,2817.59,0.942,3475.94,28757.48,132750.35,28757.48,132750.35,28757.48,132750.35,-0.10460743017034953,-0.6438874821115484,0.9414476962849146,0.9415,0.0010000000000000009,30,30,1376330.13,585294.28,
2026-09-25T02:08:47.826515+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,6.2,84567.71,84753.06,0.947,1362.92,0.948,318.31,22960.63,22114.61,22960.63,22114.61,22960.63,22114.61,0.6213367593963943,0.01876906257182436,0.9478106683796982,0.9475,0.0010000000000000009,30,30,1376330.13,585294.28,
2026-09-25T02:09:07.948095+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,5.87,84567.71,84756.3,0.955,123.79,0.956,3044.29,21595.02,58053.6,21595.02,58053.6,21595.02,58053.6,-0.9218517209161385,-0.4577427706845392,0.9550390741395419,0.9555,0.0010000000000000009,30,30,1451286.39,593269.50,
2026-09-25T02:09:28.069199+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,5.53,84567.71,84753.74,0.962,1352.54,0.963,0.02,21882.38,58411.75,21882.38,58411.75,21882.38,58411.75,0.9999704264505827,-0.45494446480707856,0.9629999852132253,0.9624999999999999,0.0010000000000000009,30,30,1520801.66,627403.69,
2026-09-25T02:09:48.199796+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,5.2,84567.71,84790.27,0.977,495.77,0.978,2175.02,28747.3,1127480.5899999999,28747.3,1127480.5899999999,28747.3,1127480.5899999999,-0.6287465506460636,-0.9502739896717073,0.9771856267246771,0.9775,0.0010000000000000009,30,21,1520801.66,627403.69,
2026-09-25T02:10:08.347183+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,4.86,84567.71,84776.86,0.979,258.93,0.98,2075.53,22891.6,1085324.94,22891.6,1085324.94,22891.6,1085324.94,-0.7781671135937219,-0.9586874962180224,0.9791109164432031,0.9795,0.0010000000000000009,30,20,1588025.28,647659.21,
2026-09-25T02:10:28.460183+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,4.53,84567.71,84826.42,0.987,484.79,0.988,167.02,36584.11,1031699.3200000001,36584.11,1031699.3200000001,36584.11,1031699.3200000001,0.4875193691413141,-0.9315086072242083,0.9877437596845706,0.9875,0.0010000000000000009,30,12,1682770.05,668111.46,
2026-09-25T02:10:48.590027+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,4.19,84567.71,84834.24,0.992,159.07,0.993,2274.69,40375.11,493833.96,40375.11,493833.96,40375.11,493833.96,-0.8692804549339292,-0.8488415406350176,0.9920653597725329,0.9924999999999999,0.0010000000000000009,30,7,1682770.05,668111.46,
2026-09-25T02:11:08.701973+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,3.86,84567.71,84829.02,0.995,431.99,0.996,11796.0,42827.18,400406.63,42827.18,400406.63,42827.18,400406.63,-0.9293440704482094,-0.8067512945368496,0.9950353279647759,0.9955,0.0010000000000000009,30,4,1682770.05,668111.46,
2026-09-25T02:11:28.832758+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,3.52,84567.71,84849.5,0.993,5610.8,0.994,1766.02,51926.73,356462.27,51926.73,356462.27,51926.73,356462.27,0.5211974807572911,-0.745699663800935,0.9937605987403787,0.9935,0.0010000000000000009,30,6,1790439.14,695729.98,
2026-09-25T02:11:48.941883+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,3.18,84567.71,84843.22,0.994,3060.13,0.996,24.02,48378.61,335137.3,48378.61,335137.3,48378.61,335137.3,0.9844235851044858,-0.7477100232947311,0.9959844235851045,0.995,0.0020000000000000018,30,4,2022840.06,748101.32,
2026-09-25T02:12:09.056758+00:00,KXBTC15M-26SEP242215-15,2026-09-25T02:15:00Z,2.85,84567.71,84841.03,0.997,7675.14,0.998,100865.86,57196.69,312990.68,57196.69,312990.68,57196.69,312990.68,-0.8585762062262187,-0.6909851894731038,0.9970707118968869,0.9975,0.0010000000000000009,30,2,2022840.06,748101.32,
