observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-24T00:28:16.467603+00:00,KXBTC15M-26SEP232030-30,2026-09-24T00:30:00Z,1.73,84345.33,84349.17,0.56,1952.78,0.5700000000000001,4940.78,12178.96,15414.27,22736.04,25972.27,67549.81,86210.82,-0.4334480297553079,-0.11725013708072601,0.5628327598512235,0.5650000000000001,0.010000000000000009,30,30,2301012.34,608285.45,
2026-09-24T00:28:36.607794+00:00,KXBTC15M-26SEP232030-30,2026-09-24T00:30:00Z,1.39,84345.33,84341.51,0.5,4674.54,0.51,3329.04,16535.45,15413.619999999999,27620.59,26915.6,78260.73,86419.44,0.16811226975928273,0.035113072148892026,0.5058405613487964,0.505,0.010000000000000009,30,30,2517893.65,598487.46,
2026-09-24T00:28:56.741455+00:00,KXBTC15M-26SEP232030-30,2026-09-24T00:30:00Z,1.06,84345.33,84338.22,0.56,1214.35,0.5700000000000001,2177.72,9305.47,21401.85,18491.46,32132.85,62439.31,89936.76,-0.28400652109184066,-0.3939249664249436,0.563579967394541,0.5650000000000001,0.010000000000000009,30,30,2517893.65,598487.46,
2026-09-24T00:29:16.867956+00:00,KXBTC15M-26SEP232030-30,2026-09-24T00:30:00Z,0.72,84345.33,84346.14,0.35,2562.13,0.36,272.89,12988.32,8751.09,24478.99,22326.4,80608.02,62128.7,0.8074863669392104,0.19491007345645533,0.35903743183469605,0.355,0.010000000000000009,30,30,2803222.29,526491.66,
2026-09-24T00:29:36.998906+00:00,KXBTC15M-26SEP232030-30,2026-09-24T00:30:00Z,0.38,84345.33,84350.18,0.36,2000.0,0.38,1839.36,14004.04,9094.59,24004.04,21094.59,72473.92,59063.0,0.041840306717786324,0.2125429083889391,0.3704184030671779,0.37,0.020000000000000018,30,30,2803222.29,526491.66,
2026-09-24T00:30:17.162969+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,14.71,84341.96,84334.02,0.5,8195.84,0.51,5166.75,22391.11,14629.3,39863.91,34875.9,118221.04,110375.51,0.22668434786968694,0.20966299400789998,0.5061334217393485,0.505,0.010000000000000009,30,30,2179.51,1630.89,
2026-09-24T00:30:37.300014+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,14.38,84341.96,84325.02,0.47,8075.62,0.48,2763.0,20986.35,13133.72,40769.729999999996,30246.16,119549.17,103227.67,0.49015649593767474,0.23014694870203958,0.47745078247968836,0.475,0.010000000000000009,30,30,2179.51,1630.89,
2026-09-24T00:30:57.445378+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,14.04,84341.96,84368.06,0.64,10751.48,0.65,667.18,22023.48,15660.98,42295.979999999996,35147.81,93494.64,126479.29000000001,0.8831421550339531,0.16883617278846505,0.6494157107751698,0.645,0.010000000000000009,30,30,135062.78,111411.75,
2026-09-24T00:31:17.573445+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,13.71,84341.96,84394.74,0.69,6764.57,0.7,3703.59,18944.65,31353.33,34714.2,53887.64,84429.46,126236.99,0.29240859902790933,-0.24670334673479927,0.6964620429951395,0.695,0.010000000000000009,30,30,242295.12,140345.57,
2026-09-24T00:31:37.695540+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,13.37,84341.96,84403.09,0.73,86.42,0.74,8197.75,11974.82,19308.73,25454.15,51892.61,76755.68,102517.56,-0.9791361114028321,-0.23443343226711802,0.7301043194429858,0.735,0.010000000000000009,30,30,242295.12,140345.57,
2026-09-24T00:31:57.817159+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,13.04,84341.96,84413.13,0.75,10011.59,0.76,5911.8,22018.29,23704.78,44112.83,50547.85,91855.52,107373.53,0.25746967197311627,-0.03688488108956809,0.7562873483598657,0.755,0.010000000000000009,30,30,242295.12,140345.57,
2026-09-24T00:32:17.940907+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,12.7,84341.96,84402.7,0.71,772.58,0.72,8898.41,13884.92,19892.04,32505.46,39939.27,81400.33,107507.15,-0.8402273190231817,-0.17784667418263814,0.7107988634048841,0.715,0.010000000000000009,30,30,385995.21,208363.58,
2026-09-24T00:32:38.064854+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,12.37,84341.96,84422.84,0.76,8236.98,0.77,29.87,18866.78,18036.44,39315.53,42874.24,89004.7,97347.25,0.9927735473608447,0.02250047556825665,0.7699638677368041,0.765,0.010000000000000009,30,30,433705.45,223228.53,
2026-09-24T00:32:58.289457+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,12.03,84341.96,84432.43,0.78,7556.56,0.79,6405.8,19397.83,29773.69,38428.26,54353.909999999996,87885.04,97477.2,0.0824187315038432,-0.21101361113099606,0.7854120936575193,0.785,0.010000000000000009,30,30,433705.45,223228.53,
2026-09-24T00:33:18.502570+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,11.69,84341.96,84416.92,0.76,750.26,0.77,8873.54,8728.9,26999.9,25855.14,55844.32,77985.18,109900.2,-0.84408237910181,-0.5113801750968406,0.760779588104491,0.765,0.010000000000000009,30,30,532281.41,266424.77,
2026-09-24T00:33:38.638785+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,11.36,84341.96,84405.83,0.72,5001.15,0.73,6697.24,17486.86,18340.34,30141.149999999998,39894.63,74388.27,110521.08,-0.1449849081796726,-0.023822123972847435,0.7242750754591015,0.725,0.010000000000000009,30,30,581047.60,285046.12,
2026-09-24T00:33:58.774995+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,11.02,84341.96,84371.01,0.59,1405.42,0.6,6444.02,13359.27,18403.06,25440.17,32975.880000000005,75180.94,110396.73,-0.6419056646079211,-0.15879785897319248,0.5917904716769604,0.595,0.010000000000000009,30,30,581047.60,285046.12,
2026-09-24T00:34:18.923078+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,10.69,84341.96,84369.68,0.61,4293.1,0.62,8519.38,18093.6,21195.76,32132.45,40720.03,81670.45,113104.88,-0.3298565148979744,-0.0789567455412865,0.6133507174255101,0.615,0.010000000000000009,30,30,674878.68,292590.23,
2026-09-24T00:34:39.081859+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,10.35,84341.96,84353.0,0.55,3663.61,0.56,6599.42,27834.46,21937.67,40391.06,39549.5,93168.84,98450.09,-0.28605684675968013,0.11847574134359934,0.5535697157662016,0.555,0.010000000000000009,30,30,674878.68,292590.23,
2026-09-24T00:34:59.233608+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,10.01,84341.96,84357.05,0.59,8605.18,0.6,415.46,36692.97,11302.48,51618.78,31089.61,102467.64,101307.37,0.907886801823374,0.5290186882298219,0.5995394340091169,0.595,0.010000000000000009,30,30,851004.68,303480.43,
2026-09-24T00:35:19.375000+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,9.68,84341.96,84346.0,0.51,8021.95,0.52,7144.41,21472.27,18936.71,32394.99,32397.22,86586.48,86202.64,0.05786095015547567,0.06274743881186809,0.5152893047507773,0.515,0.010000000000000009,30,30,913760.92,307359.90,
2026-09-24T00:35:39.500520+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,9.34,84341.96,84332.34,0.47,254.73,0.48,5767.91,10761.46,17514.3,24745.71,34387.34,80739.98,84117.66,-0.9154091893256115,-0.23882081330439928,0.470422954053372,0.475,0.010000000000000009,30,30,913760.92,307359.90,
2026-09-24T00:35:59.719691+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,9.01,84341.96,84312.48,0.39,5680.34,0.4,3166.18,17501.28,16326.22,27729.77,32832.07,100868.77,77170.20999999999,0.28419762799383264,0.03473682654644888,0.3964209881399691,0.395,0.010000000000000009,30,30,1007378.77,318489.81,
2026-09-24T00:36:19.911462+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,8.67,84341.96,84321.43,0.43,6859.95,0.43999999999999995,7370.59,18713.32,17259.08,32969.87,33214.82,92415.1,84819.96,-0.0358833888243173,0.0404265492433087,0.4348205830558784,0.43499999999999994,0.009999999999999953,30,30,1100016.82,340371.72,
2026-09-24T00:36:40.079375+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,8.33,84341.96,84321.44,0.42,4239.36,0.43000000000000005,5543.65,17488.66,18286.829999999998,33024.95,33603.57,92312.44,82295.36,-0.13332195305943673,-0.02231052600537402,0.42433339023470285,0.42500000000000004,0.010000000000000064,30,30,1100016.82,340371.72,
2026-09-24T00:37:00.278499+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,8.0,84341.96,84334.22,0.46,6.02,0.47,9224.49,7358.03,18734.559999999998,23057.11,30957.18,81827.13,85473.78,-0.9986956300356101,-0.4360061611361693,0.46000652184982194,0.46499999999999997,0.009999999999999953,30,30,1100016.82,340371.72,
2026-09-24T00:37:20.423006+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,7.66,84341.96,84327.64,0.4,3006.0,0.41000000000000003,10080.55,10044.79,23519.25,25377.739999999998,39757.53,94014.1,83849.01,-0.5405970251899851,-0.40145524793797166,0.4022970148740501,0.405,0.010000000000000009,30,30,1139725.21,356547.62,
2026-09-24T00:37:40.550646+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,7.33,84341.96,84309.69,0.35,8619.93,0.36,462.1,22308.95,9235.87,36467.28,22922.170000000002,95810.21,70395.74,0.8982386096500451,0.41442873980577477,0.35949119304825017,0.355,0.010000000000000009,30,30,1257398.91,366483.85,
2026-09-24T00:38:00.676079+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,6.99,84341.96,84306.41,0.34,881.97,0.35,8173.53,16532.41,17840.62,30934.58,33409.7,90756.25,75375.4,-0.8052078847109491,-0.03805919931993191,0.34097396057644525,0.345,0.009999999999999953,30,30,1257398.91,366483.85,
2026-09-24T00:38:20.810862+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,6.65,84341.96,84279.05,0.2,9709.72,0.20999999999999996,1955.52,20145.77,9810.28,42179.259999999995,21663.28,71595.53,65074.87,0.6647270009018245,0.3450217902560584,0.2083236350045091,0.205,0.009999999999999953,30,30,1409830.26,400343.50,
2026-09-24T00:38:40.954885+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,6.32,84341.96,84283.17,0.26,7929.1,0.27,1050.0,18706.06,9268.619999999999,35413.13,21445.86,75063.95,66387.84,0.7661235535855486,0.3373564952306873,0.26883061776792777,0.265,0.010000000000000009,30,30,1595517.50,486925.44,
2026-09-24T00:39:01.122712+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,5.98,84341.96,84306.58,0.35,5100.59,0.36,4277.15,17515.86,13787.14,25811.32,27069.14,84730.98,77276.08,0.0878079366670435,0.11911701753825515,0.35543903968333523,0.355,0.010000000000000009,30,30,1746970.09,502157.95,
2026-09-24T00:39:21.275254+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,5.65,84341.96,84310.2,0.37,6916.46,0.38,2574.02,18100.329999999998,12333.76,27136.85,28184.95,102797.97,80048.22,0.4575574681154168,0.18947732624829586,0.3772877873405771,0.375,0.010000000000000009,30,30,1746970.09,502157.95,
2026-09-24T00:39:41.435098+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,5.31,84341.96,84311.21,0.31,360.47,0.31999999999999995,8544.54,8091.34,17709.18,21996.76,28113.25,86939.06,83394.08,-0.9190410791228758,-0.37277698278949417,0.3104047946043856,0.31499999999999995,0.009999999999999953,30,30,1746970.09,502157.95,
2026-09-24T00:40:01.592972+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,4.97,84341.96,84288.53,0.22,7077.75,0.22999999999999998,5210.79,20289.46,15221.97,35944.01,28635.82,90150.74,78439.1,0.15192691727414323,0.1427002517217696,0.2257596345863707,0.22499999999999998,0.009999999999999981,30,30,1820948.60,529289.58,
2026-09-24T00:40:21.865479+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,4.64,84341.96,84264.44,0.15,4995.75,0.16000000000000003,6769.62,33433.75,18077.09,76298.55,27948.68,76298.55,77712.22,-0.15077043900871795,0.29812482188215145,0.15424614780495643,0.15500000000000003,0.010000000000000037,30,30,1926791.59,566020.90,
2026-09-24T00:40:42.084430+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,4.3,84341.96,84271.26,0.19,3629.65,0.19999999999999996,606.31,16079.44,8996.21,65520.299999999996,20138.56,82818.34,72367.08,0.7137319521430797,0.2824744323676555,0.19856865976071536,0.19499999999999998,0.009999999999999953,30,30,1926791.59,566020.90,
2026-09-24T00:41:02.258801+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,3.96,84341.96,84295.27,0.27,4836.46,0.28,6399.51,14084.23,17187.98,25883.39,28822.75,79941.63,78888.03,-0.13911126498201756,-0.0992494614227776,0.2743044436750899,0.275,0.010000000000000009,30,30,2132190.91,640635.69,
2026-09-24T00:41:22.455845+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,3.63,84341.96,84295.19,0.26,5201.92,0.27,5522.53,19887.87,14479.9,34415.08,24752.84,82802.03,75521.05,-0.029895239382905385,0.15735585986521675,0.2648505238030855,0.265,0.010000000000000009,30,30,2259948.65,663224.86,
2026-09-24T00:41:42.624836+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,3.29,84341.96,84302.25,0.33,844.01,0.33999999999999997,3339.59,11146.24,10419.23,22178.8,26697.63,75491.23,69778.06,-0.5965149631895974,0.03371176236826743,0.332017425184052,0.33499999999999996,0.009999999999999953,30,30,2259948.65,663224.86,
2026-09-24T00:42:02.779737+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,2.95,84341.96,84284.55,0.23,50.0,0.24,5722.45,28465.3,13101.13,42824.29,29127.06,78356.43,44446.59,-0.9826763332727005,0.36962928978986165,0.23008661833363653,0.235,0.009999999999999981,30,30,2368728.03,681625.17,
2026-09-24T00:42:22.981267+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,2.62,84341.96,84281.73,0.24,10.02,0.25,5503.3,21109.69,13767.3,33252.87,26444.65,68639.03,39920.91,-0.9963651665421197,0.2105224676785468,0.24001817416728938,0.245,0.010000000000000009,30,30,2480970.88,697494.28,
2026-09-24T00:42:43.134325+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,2.28,84341.96,84333.94,0.48,1871.26,0.49,4679.73,13816.92,13315.98,25219.21,18244.64,77394.01,68050.89,-0.42870924852579523,0.018462457017126826,0.482856453757371,0.485,0.010000000000000009,30,30,2480970.88,697494.28,
2026-09-24T00:43:03.402643+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,1.94,84341.96,84312.05,0.37,43.57,0.38,2389.04,11603.77,10703.61,22549.57,25711.07,78871.67,65137.76,-0.9641783927551065,0.040352564935909094,0.37017910803622445,0.375,0.010000000000000009,30,30,2712963.02,707765.79,
2026-09-24T00:43:23.610550+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,1.61,84341.96,84313.23,0.41,4192.05,0.42000000000000004,98.78,15066.05,9979.300000000001,25376.0,19038.63,72296.78,63520.37,0.9539576259138675,0.2031015737452261,0.41976978812956944,0.41500000000000004,0.010000000000000064,30,30,2712963.02,707765.79,
2026-09-24T00:43:43.846605+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,1.27,84341.96,84342.79,0.56,3664.78,0.5700000000000001,269.29,11901.86,10356.28,23637.86,20909.38,68533.69,68393.2,0.8630985213786232,0.06943886596094732,0.5693154926068932,0.5650000000000001,0.010000000000000009,30,30,2855101.40,713360.74,
2026-09-24T00:44:04.007745+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,0.93,84341.96,84334.41,0.41,1211.51,0.42000000000000004,2058.4,10732.06,12625.31,21118.01,22601.46,67844.81,65650.95,-0.2589948958839846,-0.08105578667461277,0.4137050255205801,0.41500000000000004,0.010000000000000064,30,30,3007345.23,728770.13,
2026-09-24T00:44:24.173820+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,0.6,84341.96,84340.71,0.3,6.02,0.31000000000000005,2368.91,10450.74,12386.65,24984.7,22636.65,63014.66,57383.08,-0.994930376895319,-0.08476931908593757,0.3000253481155234,0.30500000000000005,0.010000000000000064,30,30,3007345.23,728770.13,
2026-09-24T00:44:44.398998+00:00,KXBTC15M-26SEP232045-45,2026-09-24T00:45:00Z,0.26,84341.96,84334.74,0.27,1895.38,0.28,0.02,9895.380000000001,8916.03,26533.07,18969.05,54674.81,60650.09,0.9999788962751925,0.052061488213802166,0.27999989448137597,0.275,0.010000000000000009,30,30,3268666.22,740557.52,
2026-09-24T00:46:04.673916+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,13.92,84342.32,84288.89,0.34,27.02,0.35,9832.18,11100.64,20356.43,28041.37,49871.84,116656.46,107451.79,-0.9945188250567997,-0.29423560426956485,0.34002740587471597,0.345,0.009999999999999953,30,30,56439.40,37726.60,
2026-09-24T00:46:24.829855+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,13.59,84342.32,84348.11,0.52,9578.37,0.53,7853.08,20754.81,22319.63,38354.16,37970.32,110312.98,108360.83,0.09897570196397895,-0.036328272636858415,0.5254948785098198,0.525,0.010000000000000009,30,30,162301.54,109778.92,
2026-09-24T00:46:45.008636+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,13.25,84342.32,84338.89,0.49,172.32,0.5,8744.63,14387.54,25519.79,29354.93,40105.11,93483.47,104330.73,-0.9613500131771514,-0.2789525132350373,0.4901932499341142,0.495,0.010000000000000009,30,30,162301.54,109778.92,
2026-09-24T00:47:05.144426+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,12.92,84342.32,84325.36,0.43,7701.54,0.43999999999999995,5792.5,20303.54,18184.63,38876.89,31047.54,106273.78,91758.36,0.14147282800406696,0.05505353982795233,0.43570736414002026,0.43499999999999994,0.009999999999999953,30,30,276377.08,127836.32,
2026-09-24T00:47:25.272892+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,12.58,84342.32,84325.35,0.44,8757.69,0.44999999999999996,501.22,23301.420000000002,14077.880000000001,43456.33,26421.85,109274.7,87656.54,0.8917323961459828,0.24675528969242336,0.4494586619807299,0.44499999999999995,0.009999999999999953,30,30,364157.11,167267.33,
2026-09-24T00:47:45.424456+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,12.24,84342.32,84339.78,0.48,8512.73,0.49,4581.19,20993.2,36655.46,35202.2,45505.01,107644.92,111346.48,0.3002569131322019,-0.2716847191244341,0.48650128456566105,0.485,0.010000000000000009,30,30,364157.11,167267.33,
2026-09-24T00:48:05.662577+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,11.91,84342.32,84301.05,0.36,10041.44,0.37,470.16,25210.5,12608.51,44379.45,29015.37,118829.5,93039.23,0.9105445412686937,0.3332183999528279,0.3695527227063435,0.365,0.010000000000000009,30,30,437648.51,188628.89,
2026-09-24T00:48:25.853275+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,11.57,84342.32,84302.93,0.36,6294.85,0.37,8586.43,18639.920000000002,17912.15,37321.85,34184.22,111391.74,97972.92,-0.15399078573886116,0.019910500280832258,0.3642300460713057,0.365,0.010000000000000009,30,30,571893.80,248097.93,
2026-09-24T00:48:45.990871+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,11.23,84342.32,84317.96,0.37,2285.99,0.38,7872.8,12818.369999999999,19626.22,27382.44,37222.87,101332.22,92994.47,-0.549948369835384,-0.2098300517898362,0.3722502581508231,0.375,0.010000000000000009,30,30,571893.80,248097.93,
2026-09-24T00:49:06.117610+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,10.9,84342.32,84295.71,0.33,7736.72,0.33999999999999997,1593.06,24580.13,10202.02,41749.56,26974.36,104265.58,81069.33,0.6584999860661237,0.413376113897502,0.33829249993033056,0.33499999999999996,0.009999999999999953,30,30,630681.80,286778.92,
2026-09-24T00:49:26.235483+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,10.56,84342.32,84308.98,0.39,6419.31,0.4,3014.89,18254.43,17522.2,32708.63,33223.42,108351.87,87648.49,0.3608594263424562,0.02046671248801241,0.3968042971317123,0.395,0.010000000000000009,30,30,630681.80,286778.92,
2026-09-24T00:49:46.399150+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,10.23,84342.32,84302.52,0.36,1925.49,0.37,6363.33,15226.99,17844.7,34055.54,37774.729999999996,101707.09,92425.56999999999,-0.5354006963596749,-0.07915259244386968,0.3623229965182016,0.365,0.010000000000000009,30,30,685617.60,318690.00,
2026-09-24T00:50:06.601660+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,9.89,84342.32,84317.24,0.41,9009.95,0.42000000000000004,1540.17,20488.940000000002,14160.64,34592.71,27102.9,101667.44,85051.06999999999,0.7080279655586856,0.1826371344183682,0.4185401398277935,0.41500000000000004,0.010000000000000064,30,30,744887.41,338418.96,
2026-09-24T00:50:26.736741+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,9.56,84342.32,84322.57,0.42,2156.19,0.43000000000000005,8009.02,12639.2,20970.22,29129.91,43369.21,91852.75,93040.0,-0.5757706923910081,-0.2478775295735541,0.42212114653804494,0.42500000000000004,0.010000000000000064,30,30,744887.41,338418.96,
2026-09-24T00:50:46.943961+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,9.22,84342.32,84291.35,0.31,1194.82,0.31999999999999995,4177.82,15435.45,13756.539999999999,31874.36,29948.6,87282.57,85919.84,-0.5552205247327199,0.0575126944069247,0.31222389737633643,0.31499999999999995,0.009999999999999953,30,30,809133.56,342685.11,
2026-09-24T00:51:07.075412+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,8.88,84342.32,84263.67,0.21,601.99,0.21999999999999997,9520.04,17142.49,21106.0,38578.93,37556.12,69189.72,79485.7,-0.8810535040895947,-0.1036252672981338,0.21059473247955202,0.21499999999999997,0.009999999999999981,30,30,809133.56,342685.11,
2026-09-24T00:51:27.202657+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,8.55,84342.32,84265.78,0.2,4732.79,0.20999999999999996,4927.64,16393.39,16634.3,45190.64,29364.52,73941.08,75798.43000000001,-0.020169909621000345,-0.007294182548037717,0.204899150451895,0.205,0.009999999999999953,30,30,871387.28,368967.31,
2026-09-24T00:51:47.427652+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,8.21,84342.32,84264.66,0.19,6050.29,0.19999999999999996,7713.13,19190.23,19128.03,50576.56,33032.63,72628.62,80737.04,-0.12081590186160127,0.001623246984596919,0.194395920490692,0.19499999999999998,0.009999999999999953,30,30,959985.79,405285.42,
2026-09-24T00:52:07.554659+00:00,KXBTC15M-26SEP232100-00,2026-09-24T01:00:00Z,7.87,84342.32,84250.0,0.15,7745.72,0.16000000000000003,3945.31,23916.65,18459.59,56765.96,31915.22,56765.96,76464.39,0.32507058830573526,0.12877640866674345,0.15662535294152868,0.15500000000000003,0.010000000000000037,30,30,959985.79,405285.42,
