observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-02T13:02:13.590739+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,12.77,76585.69,76725.32,0.84,5326.98,0.85,5108.33,15019.45,26775.37,22671.22,50311.49,51573.63,50311.49,0.020952899338879213,-0.2812769620732904,0.8451047644966944,0.845,0.010000000000000009,30,30,188927.85,100714.51,
2026-09-02T13:02:33.712815+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,12.44,76585.69,76733.05,0.87,5593.24,0.88,5331.8,17315.93,44440.35,29634.64,44444.35,55994.35,44444.35,0.023930347165776928,-0.4392171937817498,0.8751196517358287,0.875,0.010000000000000009,30,30,188927.85,100714.51,
2026-09-02T13:02:53.901795+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,12.1,76585.69,76711.69,0.84,1576.69,0.85,4681.24,15627.77,24460.84,22086.17,49546.57,51721.33,49546.57,-0.4960985501595575,-0.22033864481706897,0.8425195072492022,0.845,0.010000000000000009,30,30,240085.49,128934.95,
2026-09-02T13:03:14.026885+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,11.77,76585.69,76723.96,0.87,7897.82,0.88,5144.74,18392.82,37307.9,29246.13,38311.9,57114.98,38311.9,0.2110843270032877,-0.33958412027708085,0.8760554216350164,0.875,0.010000000000000009,30,30,273552.95,136579.87,
2026-09-02T13:03:34.153114+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,11.43,76585.69,76751.62,0.89,3409.86,0.9,6060.76,14184.2,40016.16,30047.47,40016.16,57061.49,40016.16,-0.2799077568311261,-0.47660126242703926,0.8936004612158442,0.895,0.010000000000000009,30,30,273552.95,136579.87,
2026-09-02T13:03:54.428219+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,11.09,76585.69,76724.36,0.86,4263.17,0.87,5623.91,21341.010000000002,26436.32,30783.75,34606.32,56866.11,34606.32,-0.13762809646528598,-0.10664702276163188,0.8643118595176736,0.865,0.010000000000000009,30,30,298592.49,146783.23,
2026-09-02T13:04:14.644440+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,10.76,76585.69,76757.39,0.88,8558.38,0.89,4784.55,21568.399999999998,31920.41,35086.3,31920.41,60404.44,31920.41,0.28283368045848994,-0.19353599379010306,0.8864141684022924,0.885,0.010000000000000009,30,30,329559.04,157289.68,
2026-09-02T13:04:34.778381+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,10.42,76585.69,76756.32,0.904,1624.17,0.905,1546.69,17500.93,37650.65,31098.93,37650.65,54898.479999999996,37650.65,0.0244350113218496,-0.36535163634477924,0.9045122175056609,0.9045000000000001,0.0010000000000000009,30,30,329559.04,157289.68,
2026-09-02T13:04:54.896956+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,10.09,76585.69,76736.33,0.89,3396.83,0.9,4475.75,27682.01,37960.44,38841.8,37960.44,65105.47,37960.44,-0.1370478293011948,-0.1565820593228925,0.894314760853494,0.895,0.010000000000000009,30,30,329559.04,157289.68,
2026-09-02T13:05:15.020218+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,9.75,76585.69,76765.55,0.929,37.01,0.9299999999999999,1726.72,25808.83,50236.63,42544.25,50236.63,42544.25,50236.63,-0.9580321250985129,-0.3212262770190357,0.9290209839374508,0.9295,0.0009999999999998899,30,30,363589.04,171479.31,
2026-09-02T13:05:35.258012+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,9.41,76585.69,76786.33,0.942,331.67,0.944,1780.02,23336.74,81485.48,23336.74,81485.48,23336.74,81485.48,-0.6858724528695026,-0.5547367724133299,0.9423141275471304,0.943,0.0020000000000000018,30,30,391541.16,185598.54,
2026-09-02T13:05:55.756877+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,9.07,76585.69,76839.37,0.96,876.67,0.961,3054.02,27225.0,128537.67,27225.0,128537.67,27225.0,128537.67,-0.553935822972557,-0.6504297210621776,0.9602230320885137,0.9604999999999999,0.0010000000000000009,30,30,438114.55,206707.07,
2026-09-02T13:06:15.973339+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,8.73,76585.69,76814.33,0.956,59.12,0.957,1316.47,26770.52,66625.23,26770.52,66625.23,26770.52,66625.23,-0.9140441555986887,-0.4267293747306488,0.9560429779222006,0.9564999999999999,0.0010000000000000009,30,30,438114.55,206707.07,
2026-09-02T13:06:36.090596+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,8.4,76585.69,76826.53,0.965,1529.08,0.966,29.98,28056.85,97278.91,28056.85,97278.91,28056.85,97278.91,0.9615409285082036,-0.5522929768806604,0.965980770464254,0.9655,0.0010000000000000009,30,30,471000.61,210784.41,
2026-09-02T13:06:56.225827+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,8.06,76585.69,76840.91,0.971,2701.6,0.972,1618.17,21358.54,906148.34,21358.54,906148.34,21358.54,906148.34,0.2508073346497614,-0.9539441906889142,0.9716254036673247,0.9715,0.0010000000000000009,30,28,502773.21,220968.12,
2026-09-02T13:07:16.361013+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,7.73,76585.69,76812.1,0.966,1779.77,0.967,123.91,28877.3,141743.44,28877.3,141743.44,28877.3,141743.44,0.8698205580769877,-0.6615030505670061,0.9669349102790384,0.9664999999999999,0.0010000000000000009,30,30,502773.21,220968.12,
2026-09-02T13:07:36.486966+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,7.39,76585.69,76777.32,0.962,3055.93,0.964,231.02,25990.649999999998,107314.81,25990.649999999998,107314.81,25990.649999999998,107314.81,0.8594319962275058,-0.6100587327780873,0.9638594319962275,0.963,0.0020000000000000018,30,30,502773.21,220968.12,
2026-09-02T13:07:56.700053+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,7.06,76585.69,76779.63,0.97,1963.49,0.971,317.43,23769.92,819500.77,23769.92,819500.77,23769.92,819500.77,0.7216649422162986,-0.9436244606106254,0.9708608324711082,0.9704999999999999,0.0010000000000000009,30,28,550279.52,233091.79,
2026-09-02T13:08:16.838955+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,6.72,76585.69,76760.39,0.966,1340.08,0.967,1939.0,26320.85,91808.13,26320.85,91808.13,26320.85,91808.13,-0.18264879173426696,-0.5543709934683259,0.9664086756041328,0.9664999999999999,0.0010000000000000009,30,30,580016.99,245724.42,
2026-09-02T13:08:36.973662+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,6.38,76585.69,76765.64,0.969,1110.0,0.97,18608.34,23314.31,776204.57,23314.31,776204.57,23314.31,776204.57,-0.8874144578093288,-0.9416791508413158,0.9690562927710953,0.9695,0.0010000000000000009,30,30,580016.99,245724.42,
2026-09-02T13:08:57.113012+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,6.05,76585.69,76714.25,0.933,0.02,0.9339999999999999,4730.18,21482.64,134346.14,21482.64,134346.14,21482.64,134346.14,-0.9999915436979407,-0.7242789168984061,0.933000004228151,0.9335,0.0009999999999998899,30,30,611336.98,262863.98,
2026-09-02T13:09:17.336582+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,5.71,76585.69,76693.84,0.913,723.07,0.914,3180.17,50360.34,23272.21,67526.29,23272.21,93875.56999999999,23272.21,-0.6295026695770692,0.36788254650966185,0.9131852486652114,0.9135,0.0010000000000000009,30,30,611336.98,262863.98,
2026-09-02T13:09:37.470902+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,5.38,76585.69,76716.41,0.953,2721.91,0.954,147.16,23589.27,58607.82,23589.27,58607.82,23589.27,58607.82,0.8974162359231389,-0.4260315054949026,0.9539487081179616,0.9535,0.0010000000000000009,30,30,658848.94,266857.74,
2026-09-02T13:09:57.681797+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,5.04,76585.69,76729.34,0.969,3820.77,0.97,2115.34,31263.44,755539.89,32295.44,755539.89,32295.44,755539.89,0.28729757366356073,-0.9205304837741346,0.9696436487868317,0.9695,0.0010000000000000009,30,29,714346.33,281942.75,
2026-09-02T13:10:17.851827+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,4.7,76585.69,76742.25,0.984,2608.18,0.985,4230.59,23614.48,740255.31,23614.48,740255.31,23614.48,740255.31,-0.23723710550289018,-0.9381714519695824,0.9843813814472485,0.9844999999999999,0.0010000000000000009,30,15,714346.33,281942.75,
2026-09-02T13:10:38.073472+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,4.37,76585.69,76749.64,0.99,1996.07,0.991,2977.04,24439.28,716899.28,24439.28,716899.28,24439.28,716899.28,-0.19725483651075487,-0.9340671554977525,0.9904013725817447,0.9904999999999999,0.0010000000000000009,30,9,764296.64,291874.89,
2026-09-02T13:10:58.241425+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,4.03,76585.69,76730.0,0.985,1161.61,0.986,468.02,21200.37,233798.31,21200.37,233798.31,21200.37,233798.31,0.4256119487245571,-0.833721727500707,0.9857128059743623,0.9855,0.0010000000000000009,30,14,846746.44,313586.64,
2026-09-02T13:11:18.364585+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,3.69,76585.69,76745.23,0.991,4150.32,0.992,0.01,24743.33,226201.31,24743.33,226201.31,24743.33,226201.31,0.9999951811060807,-0.8027984977084984,0.991999997590553,0.9915,0.0010000000000000009,30,8,846746.44,313586.64,
2026-09-02T13:11:38.498999+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,3.36,76585.69,76737.33,0.992,1830.5,0.993,219.01,27954.21,208043.67,27954.21,208043.67,27954.21,208043.67,0.7862806231733438,-0.7630977871496134,0.9928931403115866,0.9924999999999999,0.0010000000000000009,30,7,884911.94,324139.02,
2026-09-02T13:11:58.739856+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,3.02,76585.69,76770.33,0.995,6436.0,0.996,6.0,35351.950000000004,179919.77,35351.950000000004,179919.77,35351.950000000004,179919.77,0.9981372244644521,-0.6715597385481009,0.9959990686122323,0.9955,0.0010000000000000009,30,4,884911.94,324139.02,
2026-09-02T13:12:18.890431+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,2.69,76585.69,76745.22,0.998,26.89,0.999,179761.6,35189.97,179761.6,35189.97,179761.6,35189.97,179761.6,-0.9997008707287101,-0.6725776880810873,0.9980001495646357,0.9984999999999999,0.0010000000000000009,30,1,950377.29,346272.92,
2026-09-02T13:12:39.111013+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,2.35,76585.69,76736.42,0.997,2859.41,0.998,1934.21,33190.24,177083.24,33190.24,177083.24,33190.24,177083.24,0.19300653785656766,-0.6843135900922932,0.9975965032689282,0.9975,0.0010000000000000009,30,2,950377.29,346272.92,
2026-09-02T13:12:59.308540+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,2.01,76585.69,76735.86,0.998,3784.51,0.999,160577.06,32837.44,160577.06,32837.44,160577.06,32837.44,160577.06,-0.9539489675110793,-0.6604448994258445,0.9980230255162446,0.9984999999999999,0.0010000000000000009,30,1,999651.41,357848.73,
2026-09-02T13:13:19.442629+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,1.68,76585.69,76709.48,0.997,459.98,0.998,1532.29,30623.989999999998,151011.0,30623.989999999998,151011.0,30623.989999999998,151011.0,-0.5382352793547059,-0.662796358785276,0.9972308823603226,0.9975,0.0010000000000000009,30,2,1056743.59,385529.53,
2026-09-02T13:13:39.722034+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,1.34,76585.69,76709.1,0.998,5588.14,0.999,149867.66,32466.06,149867.66,32466.06,149867.66,32466.06,149867.66,-0.9281063813637058,-0.6438830952387743,0.9980359468093181,0.9984999999999999,0.0010000000000000009,30,1,1056743.59,385529.53,
2026-09-02T13:13:59.881309+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,1.0,76585.69,76724.61,0.998,53723.41,0.999,105825.79,80737.92,105825.79,80737.92,105825.79,80737.92,105825.79,-0.32655995768076546,-0.13447347289566655,0.9983367200211596,0.9984999999999999,0.0010000000000000009,30,1,1116315.43,412685.53,
2026-09-02T13:14:20.077880+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,0.67,76585.69,76706.27,0.999,69958.2,,0.0,124577.33,0,124577.33,0,124577.33,0,1.0,1.0,,,,30,0,1116315.43,412685.53,
2026-09-02T13:14:40.231685+00:00,KXBTC15M-26SEP020915-15,2026-09-02T13:15:00Z,0.33,76585.69,76709.32,0.999,122144.07,,0.0,179136.68000000002,0,179136.68000000002,0,179136.68000000002,0,1.0,1.0,,,,30,0,1219690.93,502410.35,
2026-09-02T13:15:40.538591+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,14.33,76717.4,76698.32,0.46,2015.6,0.47,8370.57,15962.91,22262.53,24021.12,30199.94,77230.58,88903.93,-0.6118684750971725,-0.16480176552578593,0.46194065762451414,0.46499999999999997,0.009999999999999953,30,30,29302.15,18568.55,
2026-09-02T13:16:00.673457+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,13.99,76717.4,76712.33,0.51,6860.61,0.52,3764.78,20334.53,22600.75,42804.55,49206.66,76682.43,80738.25,0.29136154061168573,-0.052782234097460204,0.5164568077030585,0.515,0.010000000000000009,30,30,74277.15,42836.68,
2026-09-02T13:16:20.806403+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,13.65,76717.4,76719.24,0.55,3357.75,0.56,9328.11,20264.61,20120.62,45705.67,45154.64,78236.02,85032.69,-0.4706310805889392,0.0035654124044855414,0.5526468445970554,0.555,0.010000000000000009,30,30,74277.15,42836.68,
2026-09-02T13:16:40.963312+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,13.32,76717.4,76748.88,0.63,1031.9,0.64,8446.16,15423.23,22906.55,40657.53,48326.84,72018.44,104600.09,-0.782255018432042,-0.19523514092697636,0.6310887249078398,0.635,0.010000000000000009,30,30,115277.76,62142.49,
2026-09-02T13:17:01.085876+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,12.98,76717.4,76746.57,0.6,5674.74,0.61,1720.86,18101.16,22487.21,42335.15,30598.510000000002,70998.01,103710.2,0.5346259938341718,-0.10806174280957821,0.6076731299691709,0.605,0.010000000000000009,30,30,115277.76,62142.49,
2026-09-02T13:17:21.212853+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,12.65,76717.4,76751.53,0.66,5465.34,0.6699999999999999,6331.56,17411.3,24082.42,28474.190000000002,50885.14,82550.81,103453.08,-0.0734277649212929,-0.16077420872363332,0.6646328611753934,0.665,0.009999999999999898,30,30,179294.29,91307.45,
2026-09-02T13:17:41.330546+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,12.31,76717.4,76752.25,0.64,5689.76,0.65,5148.98,17115.56,20704.98,27507.32,46367.95,81365.94,98704.20999999999,0.04989325327482721,-0.09490663010099798,0.6452494662663741,0.645,0.010000000000000009,30,30,215585.62,105543.54,
2026-09-02T13:18:01.451642+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,11.98,76717.4,76769.38,0.73,5118.34,0.74,5921.81,19947.0,18119.51,44791.54,47106.54,81867.44,100677.88,-0.07277709089097523,0.048007815793987996,0.734636114545545,0.735,0.010000000000000009,30,30,215585.62,105543.54,
2026-09-02T13:18:21.572751+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,11.64,76717.4,76773.73,0.73,3875.62,0.74,9118.22,18775.5,23103.72,44329.85,51943.0,79949.15,104868.73,-0.40346810488662316,-0.10335006239371222,0.7329826594755668,0.735,0.010000000000000009,30,30,256971.01,123817.51,
2026-09-02T13:18:41.702736+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,11.31,76717.4,76775.46,0.75,4572.53,0.76,3776.75,17501.21,22529.64,43247.17,51010.340000000004,79519.4,99099.08,0.0953112124638292,-0.12561387030252918,0.7554765560623191,0.755,0.010000000000000009,30,30,288558.13,135954.74,
2026-09-02T13:19:01.839917+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,10.97,76717.4,76777.99,0.74,4621.58,0.75,6486.81,15257.58,19948.93,42676.17,47717.159999999996,78667.67,98368.48999999999,-0.16791182160511114,-0.13325234452378268,0.7441604408919744,0.745,0.010000000000000009,30,30,288558.13,135954.74,
2026-09-02T13:19:21.981311+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,10.63,76717.4,76778.67,0.76,5151.0,0.77,4757.85,16945.8,17990.79,43217.15,52126.54,80011.47,101727.56,0.03967665268926259,-0.02991104741475919,0.7651983832634464,0.765,0.010000000000000009,30,30,316997.65,144020.57,
2026-09-02T13:19:42.133891+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,10.3,76717.4,76792.9,0.81,8932.16,0.8200000000000001,3404.01,22901.1,41201.14,29609.69,78633.23,79522.75,83834.4,0.4481253095571802,-0.2854820673973328,0.817240626547786,0.8150000000000001,0.010000000000000009,30,30,316997.65,144020.57,
2026-09-02T13:20:02.264980+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,9.96,76717.4,76766.33,0.72,3881.45,0.73,4871.69,18085.28,20961.21,43905.63,46063.59,80414.07,82938.59,-0.11312968831756373,-0.07365399553199277,0.7244343515584122,0.725,0.010000000000000009,30,30,341696.51,147411.91,
2026-09-02T13:20:22.389105+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,9.63,76717.4,76783.98,0.78,1055.02,0.79,9460.77,14612.68,22849.29,23503.52,34028.83,75902.07,56248.13,-0.7993455555883104,-0.21986590667815922,0.7810032722220585,0.785,0.010000000000000009,30,30,341696.51,147411.91,
2026-09-02T13:20:42.589104+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,9.29,76717.4,76772.23,0.74,5249.73,0.75,6465.94,15594.38,19707.38,42233.73,30682.92,79650.27,73822.81,-0.10381053751087221,-0.11650977175075694,0.7444809473124456,0.745,0.010000000000000009,30,30,379223.81,159473.81,
2026-09-02T13:21:02.720806+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,8.96,76717.4,76712.34,0.48,1759.43,0.49,6917.4,17430.15,21990.78,26727.09,28770.61,70770.4,74495.97,-0.594453273833877,-0.11569057351006172,0.4820277336308306,0.485,0.010000000000000009,30,30,407301.30,170708.72,
2026-09-02T13:21:22.909974+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,8.62,76717.4,76678.33,0.39,4623.34,0.4,7707.67,19552.71,21254.68,25219.61,46010.73,77957.48,80280.79000000001,-0.25012792950455803,-0.041707396625954296,0.39374936035247726,0.395,0.010000000000000009,30,30,407301.30,170708.72,
2026-09-02T13:21:43.056843+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,8.28,76717.4,76655.83,0.31,1312.87,0.31999999999999995,7993.6,13015.66,21546.95,21932.43,48815.01,65374.229999999996,80959.47,-0.7178586510245023,-0.24683581477209043,0.3114107067448774,0.31499999999999995,0.009999999999999953,30,30,515073.98,154004.48,
2026-09-02T13:22:03.216679+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,7.95,76717.4,76690.11,0.41,1705.58,0.42000000000000004,9239.08,17806.86,23414.91,26203.71,50893.6,71157.65,81794.70999999999,-0.6883265446345523,-0.1360458320930906,0.4115583672768272,0.41500000000000004,0.010000000000000064,30,30,515073.98,154004.48,
2026-09-02T13:22:23.363055+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,7.61,76717.4,76698.39,0.43,7076.87,0.43999999999999995,4272.04,19739.16,16376.76,43491.19,25819.24,73696.53,68975.11,0.24714532056382507,0.09310021730029305,0.43623572660281906,0.43499999999999994,0.009999999999999953,30,30,577911.49,157593.69,
2026-09-02T13:22:43.579255+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,7.27,76717.4,76703.38,0.49,3418.12,0.5,7776.74,17422.55,19953.05,27016.93,47627.33,74152.26,73618.29,-0.38934117979143995,-0.06770459872216099,0.49305329410104276,0.495,0.010000000000000009,30,30,622494.80,160348.57,
2026-09-02T13:23:03.710205+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,6.94,76717.4,76719.39,0.5,5485.9,0.51,1773.02,19206.66,12609.95,40868.86,22896.95,68274.81,68084.38,0.5114920676905104,0.207335413798013,0.5075574603384525,0.505,0.010000000000000009,30,30,622494.80,160348.57,
2026-09-02T13:23:23.862434+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,6.6,76717.4,76706.7,0.46,6641.22,0.47,4182.85,17551.92,18355.86,40282.95,26961.18,71087.66,72680.17,0.22712066717972074,-0.02238901987257364,0.46613560333589865,0.46499999999999997,0.009999999999999953,30,30,676916.49,171355.23,
2026-09-02T13:23:44.049346+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,6.27,76717.4,76705.32,0.49,4169.19,0.5,5598.05,18639.96,18237.46,41618.0,27741.93,71265.47,74530.83,-0.1462910709678477,0.010914537947611304,0.4942685446451607,0.495,0.010000000000000009,30,30,729549.61,185196.79,
2026-09-02T13:24:04.208372+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,5.93,76717.4,76702.34,0.48,763.11,0.49,9787.09,12155.94,22679.81,21148.19,31039.81,63119.98,77391.08,-0.8553373395765008,-0.30209971078561537,0.4807233133021175,0.485,0.010000000000000009,30,30,729549.61,185196.79,
2026-09-02T13:24:24.366974+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,5.6,76717.4,76722.21,0.59,4077.25,0.6,6331.01,19174.5,16247.9,26673.5,26068.0,69258.35,86189.49,-0.21653571298180485,0.08262003703870997,0.5939173214350909,0.595,0.010000000000000009,30,30,729549.61,185196.79,
2026-09-02T13:24:44.494391+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,5.26,76717.4,76724.78,0.61,7127.03,0.62,3295.03,21054.32,19799.65,44092.34,29324.12,79755.31,69394.56,0.3676816291596863,0.0307110912354417,0.6168384081457984,0.615,0.010000000000000009,30,30,775389.96,189408.26,
2026-09-02T13:25:04.627018+00:00,KXBTC15M-26SEP020930-30,2026-09-02T13:30:00Z,4.92,76717.4,76695.57,0.45,3970.53,0.45999999999999996,6166.78,12959.78,16778.79,37000.84,24617.14,66107.15,75940.81999999999,-0.2166501764274743,-0.12841942299175785,0.4539167491178627,0.45499999999999996,0.009999999999999953,30,30,863933.19,215149.49,
