observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-06T12:28:20.101924+00:00,KXBTC15M-26SEP060830-30,2026-09-06T12:30:00Z,1.67,79927.69,79993.97,0.986,1099.04,0.988,12.02,16129.77,436804.49,16129.77,436804.49,16129.77,436804.49,0.9783630046982161,-0.9287765513697285,0.9879783630046981,0.987,0.0020000000000000018,30,12,932025.20,305158.50,
2026-09-06T12:28:40.318905+00:00,KXBTC15M-26SEP060830-30,2026-09-06T12:30:00Z,1.33,79927.69,79993.97,0.984,750.0,0.985,300.56,9422.84,434153.47000000003,9422.84,434153.47000000003,9422.84,434153.47000000003,0.42780992994212613,-0.9575142324440183,0.9847139049649712,0.9844999999999999,0.0010000000000000009,30,15,986252.22,334684.36,
2026-09-06T12:29:00.539749+00:00,KXBTC15M-26SEP060830-30,2026-09-06T12:30:00Z,0.99,79927.69,79981.82,0.993,40.07,0.994,2729.81,15898.57,327395.86,16919.57,327395.86,16919.57,327395.86,-0.9710673386572702,-0.907376475639293,0.9930144663306713,0.9935,0.0010000000000000009,30,6,986252.22,334684.36,
2026-09-06T12:29:20.720350+00:00,KXBTC15M-26SEP060830-30,2026-09-06T12:30:00Z,0.66,79927.69,79970.76,0.994,225.55,0.995,10331.4,25300.05,306905.76,26727.0,306905.76,26727.0,306905.76,-0.9572698554033127,-0.8476844820986124,0.9940213650722983,0.9944999999999999,0.0010000000000000009,30,5,1028408.80,347159.96,
2026-09-06T12:29:40.876978+00:00,KXBTC15M-26SEP060830-30,2026-09-06T12:30:00Z,0.32,79927.69,79974.34,0.999,15130.87,,0.0,62214.89,0,62214.89,0,62214.89,0,1.0,1.0,,,,30,0,1136879.96,390864.42,
2026-09-06T12:30:21.110050+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,14.65,79981.25,79980.0,0.5,2313.75,0.51,2788.98,9599.77,8820.66,15350.68,14579.18,55731.37,57661.44,-0.09313249966194567,0.04229597246101207,0.5045343375016903,0.505,0.010000000000000009,30,30,4774.49,4221.77,
2026-09-06T12:30:41.327571+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,14.31,79981.25,79981.04,0.52,1498.29,0.53,4258.2,7709.96,10747.1,13290.62,16963.31,45580.25,54487.56,-0.4794432023681097,-0.16455166749200578,0.5226027839881595,0.525,0.010000000000000009,30,30,4774.49,4221.77,
2026-09-06T12:31:01.495502+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,13.98,79981.25,79985.42,0.58,734.16,0.5900000000000001,3953.4,7242.91,13398.27,14886.359999999999,19644.04,36184.28,69742.21,-0.6867624094411592,-0.2982077575022358,0.5815661879527941,0.585,0.01000000000000012,30,30,42870.53,31098.85,
2026-09-06T12:31:21.692133+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,13.64,79981.25,79985.41,0.58,3550.21,0.5900000000000001,2773.76,9215.16,11569.89,16884.8,17804.66,38377.85,68538.44,0.12277888731287463,-0.11328959997690646,0.5856138944365644,0.585,0.01000000000000012,30,30,42870.53,31098.85,
2026-09-06T12:31:41.845039+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,13.3,79981.25,79997.89,0.68,1427.24,0.69,3433.53,8976.28,15619.47,14894.48,24570.02,38345.16,82113.64,-0.41275147764654574,-0.2700950367441529,0.6829362426117672,0.685,0.009999999999999898,30,30,70204.74,45673.78,
2026-09-06T12:32:02.109693+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,12.97,79981.25,80009.26,0.71,4595.72,0.72,111.89,12370.8,8971.27,17715.81,18894.93,39382.69,74227.97,0.9524642015799948,0.15928773544459365,0.7197623210078998,0.715,0.010000000000000009,30,30,123349.22,69064.80,
2026-09-06T12:32:22.344133+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,12.63,79981.25,79969.95,0.47,2657.54,0.48,1989.02,9382.22,7123.49,15228.16,12420.21,46347.94,39894.45,0.14387417788643642,0.13684537048088205,0.4757193708894322,0.475,0.010000000000000009,30,30,123349.22,69064.80,
2026-09-06T12:32:42.497919+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,12.29,79981.25,79971.38,0.5,3633.0,0.51,4162.37,10897.94,10808.68,17647.33,15884.76,46064.46,44999.87,-0.06790825836361838,0.004112109577631165,0.5046604587081819,0.505,0.010000000000000009,30,30,179082.36,74736.95,
2026-09-06T12:33:02.828160+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,11.95,79981.25,79982.42,0.52,2387.67,0.53,3070.48,8250.22,8895.0,14864.61,14184.58,44647.700000000004,45269.62,-0.12509916363603052,-0.03760698317081966,0.5243745041818199,0.525,0.010000000000000009,30,30,221832.82,85403.73,
2026-09-06T12:33:23.071649+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,11.62,79981.25,79976.6,0.49,3722.65,0.5,2331.16,10661.42,8341.95,16677.8,13751.22,45488.82,41767.53,0.229853596330245,0.12205571959078831,0.4961492679816512,0.495,0.010000000000000009,30,30,221832.82,85403.73,
2026-09-06T12:33:43.292981+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,11.28,79981.25,79976.61,0.46,3234.62,0.47,2654.74,9258.22,7542.34,15098.16,13199.619999999999,45293.38,40188.57,0.09846231169430976,0.10213230987538507,0.46549231155847154,0.46499999999999997,0.009999999999999953,30,30,255943.32,102096.00,
2026-09-06T12:34:03.661617+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,10.94,79981.25,79970.34,0.48,4415.21,0.49,0.14,12099.67,6584.14,18743.42,11071.08,46004.19,39489.48,0.9999365848686965,0.2952037084513276,0.48999968292434337,0.485,0.010000000000000009,30,30,255943.32,102096.00,
2026-09-06T12:34:23.864171+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,10.6,79981.25,79988.98,0.58,1973.39,0.5900000000000001,2850.24,8340.77,9154.57,14496.78,14604.21,37392.89,56226.13,-0.18178218478614647,-0.0465152434876944,0.5840910890760692,0.585,0.01000000000000012,30,30,280755.65,107175.41,
2026-09-06T12:34:44.233935+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,10.27,79981.25,80000.25,0.66,2343.54,0.6699999999999999,3563.25,6762.81,10589.9,12639.02,22468.49,34385.66,73393.72,-0.20649286668393493,-0.22054710762756938,0.6639675356665803,0.665,0.009999999999999898,30,30,319732.19,117713.63,
2026-09-06T12:35:04.456137+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,9.93,79981.25,80000.6,0.64,3339.79,0.65,603.98,8495.31,4402.07,15273.49,15586.65,38050.22,50152.83,0.69370424745865,0.3173698844261393,0.6484685212372933,0.645,0.010000000000000009,30,30,319732.19,117713.63,
2026-09-06T12:35:24.607499+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,9.59,79981.25,79991.37,0.6,531.24,0.61,1448.98,6498.93,9737.86,12575.94,13366.41,35521.6,55092.48,-0.4634535556655321,-0.1994809318837036,0.6026827322216723,0.605,0.010000000000000009,30,30,377184.34,152838.72,
2026-09-06T12:35:44.775262+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,9.25,79981.25,79993.9,0.6,2333.25,0.61,2352.7,10895.41,7927.629999999999,16748.42,11635.18,39877.33,53306.45,-0.004150705833395538,0.1576674118527082,0.6049792464708331,0.605,0.010000000000000009,30,30,399983.27,149992.57,
2026-09-06T12:36:04.972240+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,8.92,79981.25,79996.1,0.64,2844.08,0.65,2858.63,8639.86,8975.85,15153.23,20530.05,42367.03,54233.46,-0.0025514185360995356,-0.01907331580731062,0.6449872429073196,0.645,0.010000000000000009,30,30,399983.27,149992.57,
2026-09-06T12:36:25.169661+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,8.58,79981.25,79994.87,0.62,3687.1,0.63,3115.12,9534.26,8578.75,16657.27,18299.31,44667.57,52642.18,0.08408725386711986,0.05275268991735775,0.6254204362693356,0.625,0.010000000000000009,30,30,415992.51,157874.10,
2026-09-06T12:36:45.408777+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,8.25,79981.25,79989.27,0.61,3807.81,0.62,2768.21,10055.9,9556.12,15900.56,14280.15,43968.9,51680.909999999996,0.1580895435232861,0.025483351536455645,0.6157904477176164,0.615,0.010000000000000009,30,30,415992.51,157874.10,
2026-09-06T12:37:05.651678+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,7.91,79981.25,79992.38,0.62,4288.74,0.63,2091.39,7934.5199999999995,7590.34,14981.529999999999,17725.04,42879.19,50559.76,0.3444052080443502,0.022169604105930704,0.6267220260402218,0.625,0.010000000000000009,30,30,433816.88,164105.73,
2026-09-06T12:37:25.953063+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,7.57,79981.25,79980.01,0.44,2256.93,0.44999999999999996,1883.2,13894.970000000001,7390.01,20979.88,13099.02,53280.05,38578.12,0.09027011229115989,0.30561269026327487,0.44545135056145574,0.44499999999999995,0.009999999999999953,30,30,454100.46,172879.22,
2026-09-06T12:37:46.176123+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,7.23,79981.25,79970.01,0.38,1737.83,0.39,3754.15,9573.72,9686.58,15695.92,15125.92,50291.21,34812.6,-0.3671389917661755,-0.005859721811186772,0.38316430504116916,0.385,0.010000000000000009,30,30,454100.46,172879.22,
2026-09-06T12:38:06.413892+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,6.89,79981.25,79970.0,0.37,3595.05,0.38,1529.81,11394.33,5313.27,22010.65,11754.49,52010.840000000004,31319.45,0.4029846668982177,0.36396969044027866,0.3770149233344911,0.375,0.010000000000000009,30,30,502599.19,149483.28,
2026-09-06T12:38:26.568094+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,6.56,79981.25,79992.7,0.58,1716.79,0.5900000000000001,2393.02,8200.96,8389.65,13300.98,12734.97,32517.17,44818.27,-0.1645404532082992,-0.011373300921424861,0.5841772977339585,0.585,0.01000000000000012,30,30,563272.30,143546.19,
2026-09-06T12:38:46.734486+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,6.22,79981.25,79992.7,0.57,2372.59,0.5800000000000001,3896.43,8259.01,8480.83,13633.17,14339.11,36813.8,44883.54,-0.24307467514858774,-0.013251022709894462,0.573784626624257,0.575,0.01000000000000012,30,30,563272.30,143546.19,
2026-09-06T12:39:06.929175+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,5.89,79981.25,79989.89,0.55,2629.93,0.56,0.11,8883.68,6859.16,14505.84,12740.960000000001,44516.56,43900.09,0.9999163510821127,0.12859941408284659,0.5599995817554106,0.555,0.010000000000000009,30,30,588101.12,149692.55,
2026-09-06T12:39:27.116090+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,5.55,79981.25,79984.99,0.59,705.01,0.6,2469.51,4531.9,7783.55,9387.49,12961.83,33728.71,43524.62,-0.5558320628000454,-0.2640301410017499,0.5922208396859997,0.595,0.010000000000000009,30,30,588101.12,149692.55,
2026-09-06T12:39:47.325317+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,5.21,79981.25,79984.99,0.6,1953.35,0.61,3122.75,7902.299999999999,7336.86,12471.89,10949.69,34120.2,43645.07,-0.23037371210181046,0.03710440732953782,0.6038481314394909,0.605,0.010000000000000009,30,30,626727.70,161119.77,
2026-09-06T12:40:07.574628+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,4.88,79981.25,79992.71,0.68,1930.01,0.69,2838.67,7182.4,7439.08,13108.65,15554.42,31609.920000000002,43692.62,-0.1905474890326044,-0.017554994432848133,0.6840472625548369,0.685,0.009999999999999898,30,30,626727.70,161119.77,
2026-09-06T12:40:27.897847+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,4.54,79981.25,79984.99,0.54,3989.81,0.55,2143.01,8540.119999999999,6867.38,13751.13,10929.39,41287.92,36918.97,0.3011338992502633,0.10856660717183182,0.5465056694962513,0.545,0.010000000000000009,30,30,645620.14,173120.39,
2026-09-06T12:40:48.069790+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,4.2,79981.25,79974.35,0.42,3382.56,0.43000000000000005,1237.41,7902.22,7839.99,13924.27,12692.7,42455.18,32059.71,0.4643211968908888,0.003953066310257612,0.42732160598445446,0.42500000000000004,0.010000000000000064,30,30,681647.71,180122.82,
2026-09-06T12:41:08.224841+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,3.86,79981.25,79970.06,0.43,3249.32,0.43999999999999995,3316.79,7932.45,8394.4,14098.33,13259.9,42653.67,33582.51,-0.010275490358827341,-0.028293884000894224,0.43494862254820577,0.43499999999999994,0.009999999999999953,30,30,681647.71,180122.82,
2026-09-06T12:41:28.394298+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,3.53,79981.25,79958.07,0.25,1111.48,0.26,1888.01,5102.9,5931.11,15450.12,11988.42,40601.61,30939.11,-0.2588873441818443,-0.07505974709103945,0.2537055632790908,0.255,0.010000000000000009,30,30,733644.26,178942.80,
2026-09-06T12:41:48.539638+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,3.19,79981.25,79958.06,0.29,2070.68,0.30000000000000004,1432.32,7691.99,8214.130000000001,13084.789999999999,13955.14,38354.06,32960.04,0.18223237225235508,-0.032826358659434306,0.29591116186126176,0.29500000000000004,0.010000000000000064,30,30,812484.55,172010.56,
2026-09-06T12:42:08.696633+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,2.86,79981.25,79958.06,0.31,1556.95,0.31999999999999995,566.43,8552.630000000001,5048.41,13716.19,10183.42,41895.01,30407.57,0.46648268326912756,0.25764353314158334,0.3173324134163456,0.31499999999999995,0.009999999999999953,30,30,812484.55,172010.56,
2026-09-06T12:42:28.849903+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,2.52,79981.25,79962.73,0.36,821.06,0.37,3076.76,5119.41,8834.85,10106.96,14888.54,39572.36,34335.18,-0.5787080983729367,-0.26625847590628243,0.3621064595081353,0.365,0.010000000000000009,30,30,850419.63,179040.02,
2026-09-06T12:42:49.093679+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,2.18,79981.25,79952.11,0.17,3099.32,0.18000000000000005,1184.97,7723.89,7430.3,33457.06,12469.31,34457.06,30329.16,0.4468301632242449,0.019373519798814725,0.1772341508161213,0.17500000000000004,0.010000000000000037,30,30,850419.63,179040.02,
2026-09-06T12:43:09.258299+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,1.85,79981.25,79956.83,0.12,1475.55,0.14,5474.1,24009.15,11008.7,30133.97,15866.550000000001,30133.97,33973.020000000004,-0.5753599102113056,0.3712520900055257,0.12424640089788694,0.13,0.020000000000000018,30,30,913703.07,189413.96,
2026-09-06T12:43:29.426304+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,1.51,79981.25,79973.99,0.43,1021.61,0.43999999999999995,1511.11,6531.21,4664.0,11831.22,10147.02,30330.44,30413.3,-0.19327047600998135,0.16678650958758257,0.4340336476199501,0.43499999999999994,0.009999999999999953,30,30,992400.69,185041.53,
2026-09-06T12:43:49.612296+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,1.17,79981.25,79980.73,0.67,1643.53,0.6799999999999999,2502.14,6490.63,7611.99,11519.8,13484.17,30523.12,40839.42,-0.20711006906000717,-0.0795143030160353,0.6739644496546999,0.675,0.009999999999999898,30,30,992400.69,185041.53,
2026-09-06T12:44:09.803048+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,0.84,79981.25,79950.0,0.1,237.44,0.10999999999999999,2667.38,32600.06,6427.48,32600.06,12778.54,32600.06,31683.54,-0.8365199909116572,0.6706182352256894,0.10081740004544171,0.105,0.009999999999999981,30,30,1143764.75,175202.40,
2026-09-06T12:44:30.115143+00:00,KXBTC15M-26SEP060845-45,2026-09-06T12:45:00Z,0.5,79981.25,79932.61,0.008,171.02,0.010000000000000009,155.01,144966.83,18421.4,144966.83,18421.4,144966.83,18421.4,0.04910591049903389,0.7745076251820587,0.009049105910499039,0.009000000000000005,0.0020000000000000087,8,30,1390690.10,191851.62,
2026-09-06T12:45:50.829304+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,14.15,79946.29,79960.49,0.61,1630.78,0.62,2352.69,8539.28,9765.05,15510.79,18543.55,38136.16,86312.45,-0.18122641817310034,-0.06696612222353937,0.6140938679091346,0.615,0.010000000000000009,30,30,17967.45,14002.90,
2026-09-06T12:46:11.019058+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,13.82,79946.29,79960.48,0.61,2936.31,0.62,2293.27,8517.81,9799.36,15240.32,16311.85,37674.21,81239.46,0.12296207343610767,-0.06996441044113262,0.6156148103671806,0.615,0.010000000000000009,30,30,69207.86,34305.18,
2026-09-06T12:46:31.344520+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,13.48,79946.29,79960.48,0.62,2738.43,0.63,1599.6,8608.2,8158.23,16390.25,19646.24,38373.84,75258.77,0.26252238919509546,0.026837555758739407,0.6263126119459754,0.625,0.010000000000000009,30,30,69207.86,34305.18,
2026-09-06T12:46:51.532120+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,13.14,79946.29,79961.95,0.62,3364.84,0.63,2256.13,8184.08,8659.68,16203.119999999999,20410.56,38738.7,72777.73,0.19724531531034678,-0.02823597581537616,0.6259862265765518,0.625,0.010000000000000009,30,30,108722.94,58433.21,
2026-09-06T12:47:11.795108+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,12.8,79946.29,79964.98,0.63,2121.77,0.64,1815.48,5663.09,7655.38,13520.99,19019.93,39112.78,72163.67,0.0777928757381421,-0.14958850378459387,0.6353889643786906,0.635,0.010000000000000009,30,30,128115.02,71680.44,
2026-09-06T12:47:31.977963+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,12.47,79946.29,79949.38,0.53,2240.7,0.54,3381.82,6127.19,8361.12,15241.1,13946.710000000001,46457.88,49056.3,-0.20295525849619037,-0.15418844571934207,0.533985223707519,0.535,0.010000000000000009,30,30,128115.02,71680.44,
2026-09-06T12:47:52.238742+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,12.13,79946.29,79941.06,0.49,3010.72,0.5,2629.36,10663.83,9024.33,16888.67,14779.060000000001,45760.41,42892.36,0.06761606218351507,0.08327339883462954,0.4953380803109176,0.495,0.010000000000000009,30,30,162391.46,88138.23,
2026-09-06T12:48:12.388868+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,11.79,79946.29,79949.24,0.57,2433.61,0.5800000000000001,309.8,8768.460000000001,7363.33,15671.51,13052.02,37993.21,56388.9,0.7741496896198525,0.08710316710048922,0.5788707484480993,0.575,0.01000000000000012,30,30,198529.15,85839.70,
2026-09-06T12:48:32.545269+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,11.46,79946.29,79949.24,0.53,1920.69,0.54,1827.61,7246.9,7265.58,13169.78,12696.61,44123.69,43009.04,0.024832590774484475,-0.0012871680098784145,0.5351241629538724,0.535,0.010000000000000009,30,30,198529.15,85839.70,
2026-09-06T12:48:52.704191+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,11.12,79946.29,79949.23,0.51,2402.1,0.52,3474.06,8603.17,8930.28,13965.94,14647.88,45401.45,41945.09,-0.18242525731089693,-0.018656339739184277,0.5140878737134456,0.515,0.010000000000000009,30,30,219563.33,91631.89,
2026-09-06T12:49:12.860089+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,10.79,79946.29,79936.35,0.47,2390.67,0.48,1435.96,8593.93,6407.280000000001,15290.82,12131.36,46040.87,40313.05,0.24949106655203143,0.1457649082973973,0.47624745533276014,0.475,0.010000000000000009,30,30,219563.33,91631.89,
2026-09-06T12:49:33.015580+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,10.45,79946.29,79922.77,0.35,3625.38,0.36,98.69,10010.07,3597.67,21693.77,9783.61,54717.1,28844.41,0.9469988480345428,0.47123181365899114,0.3597349942401727,0.355,0.010000000000000009,30,30,250336.10,91305.96,
2026-09-06T12:49:53.200042+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,10.11,79946.29,79926.03,0.41,3356.13,0.42000000000000004,285.78,9485.130000000001,6686.54,16061.69,11410.17,47304.08,30976.98,0.8430603721673519,0.17305510191588133,0.4192153018608368,0.41500000000000004,0.010000000000000064,30,30,250336.10,91305.96,
2026-09-06T12:50:13.350647+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,9.78,79946.29,79947.12,0.52,1558.58,0.53,2600.46,6681.37,8102.75,12333.44,15731.69,40361.02,44070.89,-0.25050973301531126,-0.09614234732943186,0.5237474513349234,0.525,0.010000000000000009,30,30,295514.27,98418.52,
2026-09-06T12:50:33.504996+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,9.44,79946.29,79947.12,0.54,1687.91,0.55,2488.9,6890.54,10239.12,11996.710000000001,14567.039999999999,40460.97,45687.23,-0.1917707532782195,-0.1954843236818478,0.5440411462336089,0.545,0.010000000000000009,30,30,353027.51,108303.34,
2026-09-06T12:50:53.691018+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,9.11,79946.29,79947.12,0.54,1842.76,0.55,2470.18,7635.28,9315.8,12249.45,13671.71,40304.82,44438.63,-0.145473853102524,-0.09913940586676481,0.5442726307344875,0.545,0.010000000000000009,30,30,353027.51,108303.34,
2026-09-06T12:51:14.024753+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,8.77,79946.29,79946.83,0.54,1845.07,0.55,2732.64,7427.099999999999,8728.65,12809.15,13054.39,40763.0,45163.89,-0.19388952117980385,-0.08056264797363169,0.5440305523941009,0.545,0.010000000000000009,30,30,370229.85,110762.72,
2026-09-06T12:51:34.186550+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,8.43,79946.29,79957.01,0.61,2302.86,0.62,3809.35,7537.05,7978.889999999999,13096.61,13758.74,32878.590000000004,51194.22,-0.2464722252671292,-0.028476521564275145,0.6137676388736644,0.615,0.010000000000000009,30,30,405108.56,107506.81,
2026-09-06T12:51:54.430023+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,8.09,79946.29,79967.07,0.67,100.7,0.6799999999999999,2450.14,7710.71,12912.48,13202.39,19062.06,32745.13,49629.91,-0.9210456163459881,-0.2522291653231144,0.6703947719182702,0.675,0.009999999999999898,30,30,405108.56,107506.81,
2026-09-06T12:52:14.670844+00:00,KXBTC15M-26SEP060900-00,2026-09-06T13:00:00Z,7.76,79946.29,79975.31,0.73,2681.03,0.74,2255.15,8852.54,8635.07,14333.76,17152.7,33857.15,45758.95,0.08627724272615668,0.012435661591263823,0.7354313862136308,0.735,0.010000000000000009,30,30,432980.89,120458.50,
