observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-17T01:53:11.550097+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,6.81,76552.43,76381.95,0.099,80.0,0.09999999999999998,50.0,16878.56,14760.679999999998,16878.56,25772.28,16878.56,47000.57,0.23076923076923078,0.06693839675036452,0.0996153846153846,0.09949999999999999,0.0009999999999999731,30,30,781153.51,349753.17,
2026-09-17T01:53:31.797173+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,6.47,76552.43,76357.58,0.043,139.02,0.04500000000000004,1452.9,33472.62,16844.37,33472.62,16844.37,33472.62,16844.37,-0.8253429820594,0.3304698870103319,0.043174657017940606,0.04400000000000002,0.0020000000000000434,30,30,866231.31,358385.09,
2026-09-17T01:53:52.174867+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,6.13,76552.43,76360.07,0.036,172.38,0.03700000000000003,2097.42,59350.63,16937.38,59350.63,16937.38,59350.63,16937.38,-0.8481099656357387,0.555962201661834,0.03607594501718213,0.03650000000000002,0.0010000000000000356,30,30,950435.78,372731.93,
2026-09-17T01:54:12.575721+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,5.79,76552.43,76346.42,0.023,0.01,0.02400000000000002,15972.05,981532.35,30263.2,981532.35,30263.2,981532.35,30263.2,-0.9999987478133691,0.9401792190131693,0.023000000626093316,0.02350000000000001,0.0010000000000000217,23,30,950435.78,372731.93,
2026-09-17T01:54:34.204061+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,5.43,76552.43,76327.12,0.021,0.02,0.02200000000000002,485.22,927611.61,15748.33,927611.61,15748.33,927611.61,15748.33,-0.9999175665649989,0.9666122561871772,0.021000041216717502,0.021500000000000012,0.0010000000000000182,21,30,1044962.25,413850.10,
2026-09-17T01:54:54.509072+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,5.09,76552.43,76330.79,0.02,1183.88,0.02100000000000002,633.24,911774.0499999999,19278.71,911774.0499999999,19278.71,911774.0499999999,19278.71,0.3030289689178481,0.9585872877923697,0.020651514484458938,0.02050000000000001,0.0010000000000000182,19,30,1134246.66,451205.68,
2026-09-17T01:55:14.755054+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,4.76,76552.43,76339.44,0.021,1439.94,0.02400000000000002,588.74,881608.79,14248.12,881608.79,14248.12,881608.79,14248.12,0.41958317723840133,0.9681910808725023,0.023129374765857618,0.022500000000000013,0.00300000000000002,21,30,1134246.66,451205.68,
2026-09-17T01:55:35.178132+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,4.42,76552.43,76316.04,0.013,0.02,0.014000000000000012,2249.87,852909.3300000001,37403.3,852909.3300000001,37403.3,852909.3300000001,37403.3,-0.9999822213530439,0.9159771551258348,0.013000008889323476,0.013500000000000005,0.001000000000000013,13,30,1201215.35,469913.99,
2026-09-17T01:55:55.574602+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,4.08,76552.43,76278.11,0.007,366.14,0.008000000000000007,1455.42,351975.98,68756.88,351975.98,68756.88,351975.98,68756.88,-0.5979929291376623,0.6731565963257541,0.007201003535431171,0.007500000000000003,0.001000000000000007,7,30,1201215.35,469913.99,
2026-09-17T01:56:15.899348+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,3.74,76552.43,76276.19,0.008,0.02,0.009000000000000008,90.0,340440.11,51516.700000000004,340440.11,51516.700000000004,340440.11,51516.700000000004,-0.9995556542990447,0.737130731317055,0.008000222172850477,0.008500000000000004,0.0010000000000000078,8,30,1320725.66,514134.16,
2026-09-17T01:56:36.286670+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,3.4,76552.43,76280.7,0.006,912.89,0.007000000000000006,3113.66,310168.95,78344.84,310168.95,78344.84,310168.95,78344.84,-0.5465646769567,0.5966946758826759,0.006226717661521652,0.006500000000000003,0.001000000000000006,6,30,1419544.51,549951.39,
2026-09-17T01:56:56.582827+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,3.06,76552.43,76306.73,0.007,4.19,0.008000000000000007,988.59,341329.41000000003,61855.57,341329.41000000003,61855.57,341329.41000000003,61855.57,-0.9915590563871148,0.6931653059099573,0.007004220471806442,0.007500000000000003,0.001000000000000007,7,30,1419544.51,549951.39,
2026-09-17T01:57:16.893045+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,2.72,76552.43,76315.2,0.01,18.44,0.01100000000000001,150.01,340866.05,53207.49,340866.05,53207.49,340866.05,53207.49,-0.7810626298604927,0.7299616208690388,0.010109468685069754,0.010500000000000006,0.0010000000000000096,8,30,1531168.49,600304.03,
2026-09-17T01:57:37.090714+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,2.38,76552.43,76331.21,0.006,851.52,0.007000000000000006,0.02,332863.17,48860.42,332863.17,48860.42,332863.17,48860.42,0.9999530262817954,0.7440010453637409,0.006999976513140904,0.006500000000000003,0.001000000000000006,6,30,1619614.35,645951.16,
2026-09-17T01:57:57.371066+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,2.05,76552.43,76310.78,0.003,16113.84,0.0040000000000000036,3534.12,287035.76,73361.25,287035.76,73361.25,287035.76,73361.25,0.6402557822796872,0.5928864670658617,0.003820127891139847,0.003500000000000002,0.0010000000000000035,3,30,1619614.35,645951.16,
2026-09-17T01:58:17.619290+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,1.71,76552.43,76314.9,0.001,226484.76,0.0020000000000000018,9192.79,226484.76,120690.62,226484.76,120690.62,226484.76,120690.62,0.9219884117091339,0.30472823274507543,0.001960994205854569,0.001500000000000001,0.0010000000000000018,1,30,1751068.31,676341.85,
2026-09-17T01:58:37.799197+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,1.37,76552.43,76333.75,,0.0,0.0010000000000000009,445947.31,0,502170.44,0,502170.44,0,502170.44,-1.0,-1.0,,,,0,30,1751068.31,676341.85,
2026-09-17T01:58:58.016539+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,1.03,76552.43,76316.91,,0.0,0.0010000000000000009,414364.34,0,478573.45,0,478573.45,0,478573.45,-1.0,-1.0,,,,0,30,2084286.88,919403.42,
2026-09-17T01:59:18.197534+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,0.7,76552.43,76305.88,,0.0,0.0010000000000000009,257193.44,0,330608.85,0,330608.85,0,330608.85,-1.0,-1.0,,,,0,30,2084286.88,919403.42,
2026-09-17T01:59:38.380347+00:00,KXBTC15M-26SEP162200-00,2026-09-17T02:00:00Z,0.36,76552.43,76303.97,,0.0,0.0010000000000000009,246755.66,0,456500.72000000003,0,456500.72000000003,0,456500.72000000003,-1.0,-1.0,,,,0,30,2199614.70,956608.45,
2026-09-17T02:00:38.724828+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,14.36,76314.32,76299.05,0.47,1527.68,0.48,3829.2,12347.26,12647.33,20789.85,20510.12,57790.49,53269.9,-0.4296381475784411,-0.01200539796812029,0.47285180926210774,0.475,0.010000000000000009,30,30,54436.75,37470.61,
2026-09-17T02:00:59.088713+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,14.02,76314.32,76260.0,0.35,1000.01,0.36,7169.43,13607.73,14359.67,23942.989999999998,26154.670000000002,83846.64,48727.13,-0.755182729783192,-0.026886303338887436,0.351224086351084,0.355,0.010000000000000009,30,30,54436.75,37470.61,
2026-09-17T02:01:19.401628+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,13.68,76314.32,76257.05,0.36,4643.31,0.37,5619.55,15358.6,13655.12,25608.02,20573.12,80870.49,46541.07,-0.09512358153575122,0.058712912373869997,0.36452438209232124,0.365,0.010000000000000009,30,30,131893.40,74264.63,
2026-09-17T02:01:39.725745+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,13.34,76314.32,76257.04,0.35,5134.54,0.36,3667.56,16403.52,14640.02,30013.08,21592.02,83047.6,47345.21,0.16666250099408095,0.05680730999106416,0.35583331250497036,0.355,0.010000000000000009,30,30,190542.51,98418.67,
2026-09-17T02:02:00.038036+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,13.0,76314.32,76256.03,0.34,117.02,0.35,6074.79,10076.949999999999,13815.38,21662.829999999998,22859.79,76132.63,48747.18,-0.9622016825451684,-0.1564698796643107,0.34018899158727417,0.345,0.009999999999999953,30,30,190542.51,98418.67,
2026-09-17T02:02:20.340268+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,12.66,76314.32,76286.91,0.42,1602.02,0.43000000000000005,4816.62,12470.43,13573.59,18793.12,21526.02,64693.31,49329.45,-0.5008226041653684,-0.04235751623597278,0.42249588697917323,0.42500000000000004,0.010000000000000064,30,30,279712.56,146853.28,
2026-09-17T02:02:40.640474+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,12.33,76314.32,76273.42,0.39,4590.53,0.4,4476.15,15251.74,13470.4,22741.0,22115.43,79375.44,48809.16,0.012615422624378505,0.06201975201012182,0.3950630771131219,0.395,0.010000000000000009,30,30,369789.84,181053.30,
2026-09-17T02:03:00.991549+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,11.99,76314.32,76275.42,0.36,0.02,0.37,7151.31,8727.36,13410.380000000001,14980.77,24853.31,65524.37,48333.42,-0.9999944066348496,-0.2115401120439575,0.3600000279668257,0.365,0.010000000000000009,30,30,369789.84,181053.30,
2026-09-17T02:03:21.458587+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,11.64,76314.32,76287.0,0.42,5788.02,0.43000000000000005,5231.5,19500.06,14461.18,29084.46,24317.68,67034.83,50409.49,0.05050310721338138,0.1483714964471262,0.42525251553606697,0.42500000000000004,0.010000000000000064,30,30,409466.65,198648.48,
2026-09-17T02:03:41.748724+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,11.31,76314.32,76311.0,0.52,7430.27,0.53,0.01,15223.43,7429.92,25057.44,13363.6,52933.31,42097.66,0.999997308311396,0.34403344317727846,0.529999986541557,0.525,0.010000000000000009,30,30,409466.65,198648.48,
2026-09-17T02:04:02.131983+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,10.97,76314.32,76311.01,0.51,5789.74,0.52,101.02,14824.01,11228.31,21319.2,20372.94,48109.24,47829.020000000004,0.9657022183894776,0.1380184183212858,0.5198285110919474,0.515,0.010000000000000009,30,30,464134.96,202914.68,
2026-09-17T02:04:22.574354+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,10.63,76314.32,76294.41,0.47,4805.65,0.48,4952.66,14967.65,14403.26,22748.07,21566.98,54734.229999999996,51294.12,-0.015065108609994991,0.019215952110438507,0.47492467445695,0.475,0.010000000000000009,30,30,537641.04,225308.66,
2026-09-17T02:04:43.015086+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,10.29,76314.32,76294.41,0.46,10.02,0.47,5387.31,6605.46,12246.19,15662.220000000001,23536.45,48656.05,48999.51,-0.9962870530428932,-0.29921677943310004,0.46001856473478553,0.46499999999999997,0.009999999999999953,30,30,537641.04,225308.66,
2026-09-17T02:05:03.458791+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,9.95,76314.32,76318.75,0.55,3209.57,0.56,3339.71,13131.74,13412.89,18239.19,21294.82,45848.86,50424.770000000004,-0.019870886570737524,-0.010591596115673854,0.5549006455671464,0.555,0.010000000000000009,30,30,588368.22,240931.56,
2026-09-17T02:05:23.756007+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,9.61,76314.32,76328.4,0.57,3880.5,0.5800000000000001,4745.95,15424.74,14933.39,22557.24,22532.06,46826.32,54244.49,-0.10032516272626628,0.016185120756779168,0.5744983741863685,0.575,0.01000000000000012,30,30,588368.22,240931.56,
2026-09-17T02:05:43.994245+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,9.27,76314.32,76294.42,0.45,5253.42,0.45999999999999996,3251.68,16359.19,11265.43,23353.98,19204.36,57674.56,46426.0,0.23535760896403335,0.1843920386959169,0.4561767880448201,0.45499999999999996,0.009999999999999953,30,30,642256.83,247181.92,
2026-09-17T02:06:04.334824+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,8.93,76314.32,76275.04,0.39,1799.85,0.4,9523.13,10450.73,17413.86,17894.54,27287.809999999998,64885.56,47451.71,-0.6820889907073933,-0.249891708437124,0.39158955504646303,0.395,0.010000000000000009,30,30,642256.83,247181.92,
2026-09-17T02:06:24.578301+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,8.59,76314.32,76268.85,0.3,1803.76,0.31000000000000005,4905.13,12419.34,14350.27,25945.11,24739.77,58044.57,44133.39,-0.4622776644124437,-0.07213142066694286,0.30268861167793776,0.30500000000000005,0.010000000000000064,30,30,678021.43,258137.75,
2026-09-17T02:06:44.762475+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,8.26,76314.32,76173.4,0.14,4633.54,0.15000000000000002,5283.99,24527.9,15288.779999999999,37822.97,23288.22,37822.97,44786.14,-0.06558588680850977,0.23204144594677412,0.14467207056595746,0.14500000000000002,0.010000000000000009,30,30,752917.15,273543.88,
2026-09-17T02:07:05.137009+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,7.92,76314.32,76145.0,0.1,16.24,0.10999999999999999,7402.36,14616.949999999999,15548.61,14616.949999999999,30169.0,14616.949999999999,50653.05,-0.9956218154368749,-0.030884889920823673,0.10002189092281563,0.105,0.009999999999999981,30,30,752917.15,273543.88,
2026-09-17T02:07:25.355634+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,7.58,76314.32,76156.54,0.1,5236.02,0.10999999999999999,5628.31,29476.81,13234.61,29476.81,25805.5,29476.81,46515.32,-0.03610807109136043,0.3802776868575196,0.10481945964454319,0.105,0.009999999999999981,30,30,969832.44,313946.35,
2026-09-17T02:07:45.576987+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,7.24,76314.32,76176.96,0.12,4491.77,0.13,4504.09,28050.2,14172.51,28050.2,26658.58,28050.2,45860.26,-0.0013695188675679378,0.32867833447924116,0.12499315240566217,0.125,0.010000000000000009,30,30,1093142.28,344846.97,
2026-09-17T02:08:05.866169+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,6.9,76314.32,76154.42,0.093,0.02,0.09399999999999997,3127.06,17828.65,17417.36,17828.65,29623.19,17828.65,44683.7,-0.9999872085140131,0.01166912226376832,0.093000006395743,0.09349999999999999,0.0009999999999999731,30,30,1093142.28,344846.97,
2026-09-17T02:08:26.280480+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,6.57,76314.32,76160.56,0.082,410.02,0.08299999999999996,1583.53,24328.91,22285.96,24328.91,34960.28,24328.91,42038.98,-0.5886534072383437,0.04382614388927827,0.08220567329638082,0.08249999999999999,0.0009999999999999593,30,30,1190500.89,361576.92,
2026-09-17T02:08:46.513602+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,6.23,76314.32,76167.93,0.081,500.02,0.08199999999999996,22.74,23426.73,16732.21,23426.73,28885.06,23426.73,38908.18,0.9130002295508455,0.1667006151058768,0.08195650011477539,0.08149999999999999,0.0009999999999999593,30,30,1190500.89,361576.92,
2026-09-17T02:09:06.743972+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,5.89,76314.32,76164.64,0.066,0.02,0.06699999999999995,3108.34,25026.71,25535.86,25026.71,25535.86,25026.71,25535.86,-0.9999871314776925,-0.010069701757644073,0.06600000643426115,0.06649999999999998,0.0009999999999999454,30,30,1266456.93,379212.69,
2026-09-17T02:09:27.011760+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,5.55,76314.32,76117.6,0.034,1446.85,0.03500000000000003,70.02,82756.07,21404.2,82756.07,21404.2,82756.07,21404.2,0.9076783112593696,0.5890141221792149,0.03495383915562971,0.03450000000000002,0.0010000000000000286,30,30,1349995.86,400979.48,
2026-09-17T02:09:47.285746+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,5.21,76314.32,76087.5,0.03,1482.13,0.031000000000000028,21.02,376050.37,20705.02,376050.37,20705.02,376050.37,20705.02,0.9720320659947443,0.8956282862344982,0.030986016032997398,0.030500000000000013,0.0010000000000000286,30,30,1349995.86,400979.48,
2026-09-17T02:10:07.506197+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,4.88,76314.32,76086.84,0.022,2544.51,0.02300000000000002,20.0,375979.2,25476.68,375979.2,25476.68,375979.2,25476.68,0.9844024784461749,0.8730785559798003,0.022992201239223107,0.02250000000000001,0.0010000000000000217,22,30,1469593.89,436724.49,
2026-09-17T02:10:27.719400+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,4.54,76314.32,76086.83,0.022,720.06,0.02300000000000002,3467.92,358517.31,34458.43,358517.31,34458.43,358517.31,34458.43,-0.6561301629902723,0.8246282073290326,0.02217193491850487,0.02250000000000001,0.0010000000000000217,22,30,1543270.24,452168.30,
2026-09-17T02:10:47.964160+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,4.2,76314.32,76100.32,0.02,1959.36,0.02100000000000002,21.02,350811.86,35082.79,350811.86,35082.79,350811.86,35082.79,0.9787717508760945,0.8181742607729857,0.02098938587543807,0.02050000000000001,0.0010000000000000182,20,30,1543270.24,452168.30,
2026-09-17T02:11:08.293771+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,3.86,76314.32,76103.03,0.018,220.64,0.019000000000000017,2391.65,336871.52999999997,36808.53,336871.52999999997,36808.53,336871.52999999997,36808.53,-0.8310754165885106,0.8029944118506084,0.018084462291705745,0.01850000000000001,0.0010000000000000182,18,30,1636561.21,472270.92,
2026-09-17T02:11:28.524191+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,3.53,76314.32,76095.28,0.009,3116.77,0.010000000000000009,1751.58,317469.6,38694.11,317469.6,38694.11,317469.6,38694.11,0.28042149804348493,0.7827172790849467,0.009640210749021747,0.009500000000000005,0.0010000000000000096,9,30,1636561.21,472270.92,
2026-09-17T02:11:48.735953+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,3.19,76314.32,76090.34,0.005,25033.35,0.006000000000000005,774.2,284263.05,40836.05,284263.05,40836.05,284263.05,40836.05,0.9400020536625909,0.7487778342050163,0.005970001026831301,0.005500000000000003,0.0010000000000000052,5,30,1753359.29,505965.24,
2026-09-17T02:12:08.993234+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,2.85,76314.32,76079.47,0.005,2510.78,0.006000000000000005,120.63,251881.19999999998,45278.97,251881.19999999998,45278.97,251881.19999999998,45278.97,0.9083153138431487,0.6952554576880206,0.0059541576569215795,0.005500000000000003,0.0010000000000000052,5,30,1867209.80,531037.74,
2026-09-17T02:12:29.270840+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,2.51,76314.32,76075.53,0.003,1489.94,0.0040000000000000036,3360.13,219268.77000000002,67284.17,219268.77000000002,67284.17,219268.77000000002,67284.17,-0.3856006201972343,0.5303892537274265,0.0033071996899013845,0.003500000000000002,0.0010000000000000035,3,30,1867209.80,531037.74,
2026-09-17T02:12:49.544363+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,2.18,76314.32,76073.49,0.002,19273.05,0.0030000000000000027,13594.11,214156.4,111653.38,214156.4,111653.38,214156.4,111653.38,0.17278462757354143,0.31461001569688907,0.002586392313786772,0.0025000000000000014,0.0010000000000000026,2,30,1962109.22,569696.21,
2026-09-17T02:13:09.838198+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,1.84,76314.32,76047.0,0.001,128925.36,0.0020000000000000018,173267.12,128925.36,240675.57,128925.36,240675.57,128925.36,240675.57,-0.14673349912611988,-0.30235370349311624,0.001426633250436941,0.001500000000000001,0.0010000000000000018,1,30,1962109.22,569696.21,
2026-09-17T02:13:30.097756+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,1.5,76314.32,76057.14,,0.0,0.0010000000000000009,290312.7,0,331603.83,0,331603.83,0,331603.83,-1.0,-1.0,,,,0,30,2073462.31,630545.03,
2026-09-17T02:13:50.313137+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,1.16,76314.32,76077.09,,0.0,0.0010000000000000009,250756.02,0,299017.95999999996,0,299017.95999999996,0,299017.95999999996,-1.0,-1.0,,,,0,30,2073462.31,630545.03,
2026-09-17T02:14:10.531247+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,0.83,76314.32,76105.77,,0.0,0.0010000000000000009,270113.71,0,326355.25,0,326355.25,0,326355.25,-1.0,-1.0,,,,0,30,2297574.51,831822.55,
2026-09-17T02:14:30.713956+00:00,KXBTC15M-26SEP162215-15,2026-09-17T02:15:00Z,0.49,76314.32,76128.0,,0.0,0.0010000000000000009,298234.33,0,365716.19,0,365716.19,0,365716.19,-1.0,-1.0,,,,0,30,2481584.37,910848.03,
2026-09-17T02:15:31.085696+00:00,KXBTC15M-26SEP162230-30,2026-09-17T02:30:00Z,14.48,76137.13,76096.8,0.44,5691.74,0.44999999999999996,3991.64,19152.2,12356.189999999999,31381.7,19413.3,67946.02,49135.46,0.17556886128603855,0.2156889006388458,0.4458778443064302,0.44499999999999995,0.009999999999999953,30,30,58940.95,45249.62,
2026-09-17T02:15:51.378672+00:00,KXBTC15M-26SEP162230-30,2026-09-17T02:30:00Z,14.15,76137.13,76110.86,0.44,4734.13,0.44999999999999996,2465.1,18009.82,10298.0,25100.329999999998,18406.86,65608.46,47488.41,0.31517676195926514,0.2724271950295007,0.4465758838097963,0.44499999999999995,0.009999999999999953,30,30,58940.95,45249.62,
2026-09-17T02:16:11.598718+00:00,KXBTC15M-26SEP162230-30,2026-09-17T02:30:00Z,13.81,76137.13,76086.4,0.38,4875.36,0.39,3944.24,16331.7,14641.59,26083.01,22488.52,77003.02,48239.28,0.10557394893192436,0.054566692785945586,0.3855278697446597,0.385,0.010000000000000009,30,30,150792.64,106695.62,
2026-09-17T02:16:31.894414+00:00,KXBTC15M-26SEP162230-30,2026-09-17T02:30:00Z,13.47,76137.13,76079.85,0.37,4871.02,0.38,4023.89,16683.16,11985.83,26391.06,18085.32,77644.06999999999,43732.78,0.09523761342160861,0.16384706960377746,0.37547618806710803,0.375,0.010000000000000009,30,30,150792.64,106695.62,
2026-09-17T02:16:52.276524+00:00,KXBTC15M-26SEP162230-30,2026-09-17T02:30:00Z,13.13,76137.13,76123.19,0.5,1839.95,0.51,6480.0,11602.14,14173.71,19123.77,25416.45,54288.07,55069.49,-0.5577016688802217,-0.09976664203120363,0.5022114916555989,0.505,0.010000000000000009,30,30,236363.88,149573.09,
2026-09-17T02:17:12.501210+00:00,KXBTC15M-26SEP162230-30,2026-09-17T02:30:00Z,12.79,76137.13,76108.97,0.44,3846.79,0.44999999999999996,5514.4,14564.59,14528.58,22599.0,21652.3,59809.91,50609.57,-0.17814081329403633,0.00123774755380731,0.4441092959335298,0.44499999999999995,0.009999999999999953,30,30,315515.42,174911.68,
