observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-04T02:20:13.606842+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,9.77,80801.27,80758.22,0.36,3019.25,0.37,4890.89,13392.93,13123.640000000001,21517.66,22781.33,61865.04,53951.1,-0.2366127527452106,0.010155536707801916,0.3638169362362739,0.365,0.010000000000000009,30,30,838401.09,306883.52,
2026-09-04T02:20:33.783806+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,9.44,80801.27,80754.0,0.33,3987.66,0.33999999999999997,3608.56,11641.84,13865.85,23327.36,24674.89,57417.36,53447.08,0.04990640081514226,-0.08718978472766448,0.3352495320040757,0.33499999999999996,0.009999999999999953,30,30,838401.09,306883.52,
2026-09-04T02:20:53.949618+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,9.1,80801.27,80727.18,0.26,4017.53,0.27,4622.81,10678.34,12011.310000000001,18831.87,20306.010000000002,44523.84,45785.21,-0.0700527988481935,-0.058747931325516305,0.26464973600575903,0.265,0.010000000000000009,30,30,915353.00,331001.39,
2026-09-04T02:21:14.140655+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,8.77,80801.27,80719.2,0.24,3917.6,0.25,4644.69,13936.41,10337.33,23102.12,18793.91,48403.83,43221.59,-0.08491770309111228,0.148270517851802,0.24457541148454445,0.245,0.010000000000000009,30,30,915353.00,331001.39,
2026-09-04T02:21:34.324521+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,8.43,80801.27,80716.58,0.24,5842.12,0.25,306.96,14523.029999999999,6330.5,24471.66,15386.08,48853.74,41518.31,0.9001606744423556,0.3928605852342505,0.24950080337221178,0.245,0.010000000000000009,30,30,1008000.65,362779.43,
2026-09-04T02:21:54.492052+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,8.09,80801.27,80735.57,0.28,3028.06,0.29000000000000004,5135.81,10257.1,12764.890000000001,18330.53,23819.98,51132.86,53227.51,-0.2581802502979592,-0.10893020108166152,0.2837090987485102,0.28500000000000003,0.010000000000000009,30,30,1008000.65,362779.43,
2026-09-04T02:22:14.724152+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,7.76,80801.27,80732.98,0.25,115.06,0.26,3676.57,7885.51,12286.32,16983.4,24816.11,41911.11,50443.11,-0.9393084240814636,-0.21816612573078392,0.2503034578795927,0.255,0.010000000000000009,30,30,1083122.54,386024.08,
2026-09-04T02:22:34.948851+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,7.42,80801.27,80728.01,0.24,5937.49,0.25,2627.63,14888.69,9795.03,23419.48,18460.78,47730.01,45503.03,0.38643474930882465,0.20635706449433067,0.24693217374654416,0.245,0.010000000000000009,30,30,1142876.27,407040.48,
2026-09-04T02:22:55.110707+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,7.08,80801.27,80722.07,0.23,3822.56,0.24,5676.47,9714.93,12718.27,19579.82,19146.27,44324.28,47721.22,-0.19516834876824268,-0.1338792503967334,0.23402415825615877,0.235,0.009999999999999981,30,30,1142876.27,407040.48,
2026-09-04T02:23:15.361876+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,6.75,80801.27,80733.52,0.24,3112.1,0.25,3876.2,12666.88,9787.61,21773.15,16783.81,48343.6,44046.53,-0.1093398966844583,0.12822691586404317,0.2444533005165777,0.245,0.010000000000000009,30,30,1211242.05,439152.41,
2026-09-04T02:23:35.602878+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,6.41,80801.27,80725.48,0.21,4173.64,0.21999999999999997,4795.24,13109.04,13299.3,22265.15,22184.57,47081.88,47861.58,-0.06930631249386762,-0.007204542201440848,0.21465346843753064,0.21499999999999997,0.009999999999999981,30,30,1285354.84,432784.60,
2026-09-04T02:23:55.783843+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,6.07,80801.27,80725.19,0.18,2856.35,0.18999999999999995,4368.54,12915.96,13715.369999999999,32527.02,20358.35,44145.48,46644.04,-0.2093028405968811,-0.03001765214129373,0.18395348579701556,0.18499999999999997,0.009999999999999953,30,30,1285354.84,432784.60,
2026-09-04T02:24:16.025228+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,5.73,80801.27,80712.79,0.12,4694.44,0.13,6482.22,28941.09,13510.52,41240.08,20709.87,41240.08,46671.63,-0.15995655231527134,0.36348609628704304,0.12420021723842363,0.125,0.010000000000000009,30,30,1348288.62,442231.15,
2026-09-04T02:24:36.271313+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,5.4,80801.27,80705.71,0.11,2650.19,0.12,3091.32,41350.59,8621.0,41350.59,16542.45,41350.59,43044.64,-0.07683170455159011,0.6549639505166835,0.11461584147724205,0.11499999999999999,0.009999999999999995,30,30,1348288.62,442231.15,
2026-09-04T02:24:56.445881+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,5.06,80801.27,80693.61,0.081,684.41,0.08199999999999996,722.82,39156.94,14830.76,39156.94,23636.85,39156.94,36138.35,-0.0272947563653419,0.45058744862255656,0.0814863526218173,0.08149999999999999,0.0009999999999999593,30,30,1435001.70,449194.65,
2026-09-04T02:25:16.695341+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,4.72,80801.27,80711.07,0.095,46.02,0.09699999999999998,792.71,25526.12,13439.23,25526.12,20222.15,25526.12,45554.340000000004,-0.8902626590201853,0.3101958534954774,0.09510973734097981,0.09599999999999999,0.001999999999999974,30,30,1520268.36,451852.05,
2026-09-04T02:25:36.946611+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,4.39,80801.27,80705.49,0.076,1268.69,0.07699999999999996,0.02,29024.99,13362.31,29024.99,22120.13,29024.99,24907.26,0.999968471912415,0.36951350994283666,0.07699998423595616,0.07649999999999998,0.0009999999999999593,30,30,1520268.36,451852.05,
2026-09-04T02:25:57.283538+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,4.05,80801.27,80707.49,0.075,605.39,0.07599999999999996,1001.93,26248.12,16799.6,26248.12,24931.42,26248.12,30577.6,-0.24670880720702784,0.21948944102033743,0.07537664559639647,0.07549999999999998,0.0009999999999999593,30,30,1584666.71,451699.01,
2026-09-04T02:26:17.609186+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,3.71,80801.27,80696.72,0.063,986.39,0.06399999999999995,340.69,27646.12,14750.53,27646.12,23325.53,27646.12,25576.72,0.48655695210537425,0.3041653055135252,0.06374327847605266,0.06349999999999997,0.0009999999999999454,30,30,1654411.57,466799.54,
2026-09-04T02:26:37.899481+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,3.37,80801.27,80693.88,0.028,34.0,0.029000000000000026,1424.19,272194.42,22180.75,272194.42,22180.75,272194.42,22180.75,-0.9533668451984995,0.8493028471117317,0.028023316577400755,0.02850000000000001,0.0010000000000000252,25,30,1654411.57,466799.54,
2026-09-04T02:26:58.102429+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,3.03,80801.27,80701.81,0.028,575.66,0.029000000000000026,620.43,270877.55,22222.23,270877.55,22222.23,270877.55,22222.23,-0.03743029370699528,0.8483640622316401,0.028481284853146518,0.02850000000000001,0.0010000000000000252,28,30,1750804.88,466511.56,
2026-09-04T02:27:18.342990+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,2.7,80801.27,80720.99,0.043,1101.66,0.04600000000000004,132.0,44484.13,22632.72,44484.13,22632.72,44484.13,22632.72,0.7860026263314042,0.3255726393595646,0.04567900393949715,0.04450000000000002,0.0030000000000000443,30,30,1750804.88,466511.56,
2026-09-04T02:27:38.563495+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,2.36,80801.27,80711.77,0.034,1417.56,0.03500000000000003,45.02,273309.27,22123.77,273309.27,22123.77,273309.27,22123.77,0.9384375555525168,0.8502281938404723,0.03496921877777629,0.03450000000000002,0.0010000000000000286,29,30,1858011.20,483372.53,
2026-09-04T02:27:58.743460+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,2.02,80801.27,80735.72,0.037,1278.87,0.038000000000000034,1121.64,44764.23,14833.36,44764.23,16935.71,44764.23,16935.71,0.06549858155142023,0.5022161131012177,0.03753274929077573,0.03750000000000002,0.0010000000000000356,30,30,1950336.86,497865.90,
2026-09-04T02:28:18.990329+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,1.69,80801.27,80715.03,0.021,705.14,0.02200000000000002,1265.27,254040.91999999998,16474.26,254040.91999999998,16474.26,254040.91999999998,16474.26,-0.28427078628305785,0.8782008462519552,0.021357864606858477,0.021500000000000012,0.0010000000000000182,19,30,1950336.86,497865.90,
2026-09-04T02:28:39.204193+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,1.35,80801.27,80689.01,0.002,2827.2,0.0030000000000000027,3114.64,180556.33000000002,65437.06,180556.33000000002,65437.06,180556.33000000002,65437.06,-0.04837558736014434,0.46797708670139476,0.002475812206319929,0.0025000000000000014,0.0010000000000000026,2,30,2067249.24,513686.84,
2026-09-04T02:28:59.448298+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,1.01,80801.27,80700.98,0.001,43375.38,0.0020000000000000018,44022.76,43375.38,93799.95,43375.38,93799.95,43375.38,93799.95,-0.00740725145866954,-0.36759211732896874,0.0014962963742706661,0.001500000000000001,0.0010000000000000018,1,30,2374425.82,648652.15,
2026-09-04T02:29:19.716981+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,0.67,80801.27,80689.0,,0.0,0.0010000000000000009,262195.67,0,335018.3,0,335018.3,0,335018.3,-1.0,-1.0,,,,0,30,2374425.82,648652.15,
2026-09-04T02:29:39.902733+00:00,KXBTC15M-26SEP032230-30,2026-09-04T02:30:00Z,0.34,80801.27,80692.19,,0.0,0.0010000000000000009,255903.14,0,335883.3,0,335883.3,0,335883.3,-1.0,-1.0,,,,0,30,2374425.82,648652.15,
2026-09-04T02:31:00.444577+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,13.99,80706.07,80801.23,0.77,1171.54,0.78,8757.3,9547.21,18683.04,20403.6,32556.92,51847.62,63095.409999999996,-0.7640127144762127,-0.32361845892260965,0.7711799364276188,0.775,0.010000000000000009,30,30,100630.15,80341.69,
2026-09-04T02:31:20.744718+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,13.66,80706.07,80795.04,0.75,4453.58,0.76,3242.37,13307.06,17184.14,29168.05,28092.54,61379.71,56267.76,0.15738277925402322,-0.12715406412341923,0.7557869138962702,0.755,0.010000000000000009,30,30,204410.64,156113.55,
2026-09-04T02:31:40.911328+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,13.32,80706.07,80800.79,0.76,4862.97,0.77,2400.21,12583.31,46866.82,25587.15,58983.81,60028.37,87505.6,0.33907462020767765,-0.5766767877547114,0.7666953731010384,0.765,0.010000000000000009,30,30,204410.64,156113.55,
2026-09-04T02:32:01.113341+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,12.98,80706.07,80788.47,0.74,1343.37,0.75,4895.88,13113.24,49404.48,27693.73,60596.03,65926.25,88455.99,-0.5693809352085587,-0.5804952579844563,0.7421530953239571,0.745,0.010000000000000009,30,30,286188.38,206472.52,
2026-09-04T02:32:21.384607+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,12.65,80706.07,80779.52,0.71,1817.95,0.72,3535.46,16186.62,9200.02,26756.35,54277.01,68380.07,90185.99,-0.3208254178178021,0.2752077470669612,0.713395872910911,0.715,0.010000000000000009,30,30,359139.63,251006.09,
2026-09-04T02:32:41.564847+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,12.31,80706.07,80785.91,0.74,2972.33,0.75,4045.07,13185.22,14321.89,26811.81,25976.11,70717.97,53758.29,-0.15286858380596807,-0.041322770730912846,0.7442356570809702,0.745,0.010000000000000009,30,30,412786.34,284660.72,
2026-09-04T02:33:01.745986+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,11.97,80706.07,80790.06,0.74,3118.05,0.75,3280.83,13090.11,13046.84,22904.7,24475.65,65275.0,52267.15,-0.02543882679468903,0.0016555106850646474,0.7448728058660266,0.745,0.010000000000000009,30,30,412786.34,284660.72,
2026-09-04T02:33:22.015679+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,11.63,80706.07,80794.1,0.76,3255.89,0.77,2714.23,9761.6,12657.46,22595.56,25574.71,55752.68,52489.75,0.09072849456962337,-0.12916955483414555,0.7654536424728481,0.765,0.010000000000000009,30,30,412786.34,284660.72,
2026-09-04T02:33:42.223570+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,11.3,80706.07,80794.76,0.78,735.41,0.79,5545.19,14728.89,15299.94,22457.23,29802.08,58073.9,52348.3,-0.7658153679584754,-0.019016724927344856,0.7811709231602076,0.785,0.010000000000000009,30,30,462163.29,321506.50,
2026-09-04T02:34:02.400883+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,10.96,80706.07,80793.68,0.77,2360.64,0.78,4178.59,7405.2,12235.19,16049.289999999999,24528.81,51460.93,55128.75,-0.2780067377963461,-0.2459212877137369,0.7736099663110183,0.775,0.010000000000000009,30,30,495500.79,339552.66,
2026-09-04T02:34:22.601764+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,10.62,80706.07,80813.75,0.81,3917.4,0.8200000000000001,4506.03,11168.93,14331.6,15917.75,40036.69,48769.12,49759.69,-0.06988008447865057,-0.12402369676238102,0.8146505995776068,0.8150000000000001,0.010000000000000009,30,30,495500.79,339552.66,
2026-09-04T02:34:42.834212+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,10.29,80706.07,80808.72,0.81,2901.46,0.8200000000000001,4857.63,11090.25,14354.3,16753.07,38491.49,48606.37,45387.59,-0.2521133277227098,-0.12828090887832558,0.8137394333613865,0.8150000000000001,0.010000000000000009,30,30,538356.49,368515.23,
2026-09-04T02:35:03.006608+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,9.95,80706.07,80744.49,0.62,2986.61,0.63,3206.54,11894.53,13233.67,19322.49,17347.8,56094.54,50603.68,-0.03551181547354736,-0.05329231699843202,0.6248224409226323,0.625,0.010000000000000009,30,30,580500.26,377677.13,
2026-09-04T02:35:23.200952+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,9.61,80706.07,80719.81,0.53,4259.63,0.54,1985.02,10930.08,9483.83,17347.21,21163.69,65673.28,48116.43,0.36424939748424656,0.0708463003902731,0.5368212469874213,0.535,0.010000000000000009,30,30,580500.26,377677.13,
2026-09-04T02:35:43.376532+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,9.28,80706.07,80712.19,0.57,4450.67,0.5800000000000001,1397.19,19131.64,12074.25,28963.84,17981.46,59760.42,44699.2,0.5221534031252457,0.22615570329831963,0.5776107670156262,0.575,0.01000000000000012,30,30,683411.49,352586.63,
2026-09-04T02:36:03.597801+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,8.94,80706.07,80709.62,0.54,3755.1,0.55,3993.04,16693.34,14163.109999999999,22911.18,22852.25,63604.83,48244.45,-0.030709305717243115,0.08200003564894866,0.5448464534714139,0.545,0.010000000000000009,30,30,683411.49,352586.63,
2026-09-04T02:36:23.952443+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,8.6,80706.07,80691.3,0.42,3644.08,0.43000000000000005,3404.4,16100.71,13600.89,24754.079999999998,22846.31,63015.48,48611.93,0.03400449458606676,0.08416448945511353,0.42517002247293034,0.42500000000000004,0.010000000000000064,30,30,795107.96,320625.72,
2026-09-04T02:36:44.254769+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,8.26,80706.07,80687.27,0.51,274.02,0.52,4682.01,6826.9400000000005,14014.11,10673.11,24978.58,58413.24,45659.96,-0.8894195555716974,-0.3448564251801132,0.5105529022221414,0.515,0.010000000000000009,30,30,916323.17,310929.65,
2026-09-04T02:37:04.493478+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,7.93,80706.07,80727.68,0.64,5177.68,0.65,2760.87,12892.15,14293.689999999999,22347.25,19504.98,55630.87,50785.42,0.30443972765807364,-0.051554044311303206,0.6465221986382904,0.645,0.010000000000000009,30,30,916323.17,310929.65,
2026-09-04T02:37:24.707869+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,7.59,80706.07,80760.72,0.79,3459.92,0.8,5265.04,11078.23,12952.18,19415.99,26558.69,49191.42,48799.97,-0.20689149291228842,-0.07798243975029975,0.7939655425354387,0.795,0.010000000000000009,30,30,1056953.90,312501.50,
2026-09-04T02:37:44.905122+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,7.25,80706.07,80762.47,0.79,3540.82,0.8,5466.15,10608.99,15613.789999999999,17606.53,35678.02,47278.64,59906.94,-0.21376001030313185,-0.19085695719523252,0.7939311999484845,0.795,0.010000000000000009,30,30,1141073.57,329277.36,
2026-09-04T02:38:05.071066+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,6.92,80706.07,80758.33,0.79,3874.52,0.8,6177.41,11273.4,17753.95,16837.96,39090.6,44857.65,60458.51,-0.22909928740052904,-0.22325668722773528,0.7938545035629974,0.795,0.010000000000000009,30,30,1141073.57,329277.36,
2026-09-04T02:38:25.333161+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,6.58,80706.07,80782.89,0.86,6162.66,0.87,6406.85,15767.0,20081.85,23801.8,30896.85,50968.67,30896.85,-0.019427169396420425,-0.12036229893009116,0.864902864153018,0.865,0.010000000000000009,30,30,1223709.75,359795.73,
2026-09-04T02:38:45.537008+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,6.24,80706.07,80805.92,0.919,721.79,0.92,2219.92,18502.98,27469.47,29097.6,27469.47,40928.47,27469.47,-0.5092718180921981,-0.19504050795639566,0.9192453640909539,0.9195,0.0010000000000000009,30,30,1339873.36,385271.99,
2026-09-04T02:39:05.702733+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,5.91,80706.07,80813.76,0.907,3582.39,0.908,8061.86,15718.78,35607.68,25879.72,35607.68,44447.24,35607.68,-0.38469373295832704,-0.3874979883670139,0.9073076531335209,0.9075,0.0010000000000000009,30,30,1339873.36,385271.99,
2026-09-04T02:39:25.955797+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,5.57,80706.07,80834.13,0.936,366.73,0.937,1929.57,13983.79,34605.97,13983.79,34605.97,13983.79,34605.97,-0.6805905151765883,-0.4244141152374492,0.9361597047424117,0.9365000000000001,0.0010000000000000009,30,30,1435878.80,432927.28,
2026-09-04T02:39:46.116013+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,5.23,80706.07,80846.5,0.949,162.09,0.95,5477.24,18212.03,40456.14,18212.03,40456.14,18212.03,40456.14,-0.9425144476382832,-0.37915125015830564,0.9490287427761808,0.9495,0.0010000000000000009,30,30,1516361.49,463630.70,
2026-09-04T02:40:06.290684+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,4.9,80706.07,80847.93,0.961,658.15,0.962,2570.12,22576.45,49667.59,22576.45,49667.59,22576.45,49667.59,-0.5922583922658265,-0.3749948092603902,0.961203870803867,0.9615,0.0010000000000000009,30,30,1516361.49,463630.70,
2026-09-04T02:40:26.494262+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,4.56,80706.07,80815.58,0.942,1381.06,0.943,36.79,19907.85,25061.91,19907.85,25061.91,19907.85,25061.91,0.9481045244560427,-0.1146116857194702,0.942974052262228,0.9424999999999999,0.0010000000000000009,30,30,1615095.17,485451.17,
2026-09-04T02:40:46.761779+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,4.22,80706.07,80814.44,0.939,34.0,0.94,1179.18,16502.18,32100.36,16502.18,32100.36,16502.18,32100.36,-0.9439489605829308,-0.32093343269713887,0.9390280255197084,0.9395,0.0010000000000000009,30,30,1615095.17,485451.17,
2026-09-04T02:41:06.914494+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,3.89,80706.07,80812.79,0.926,950.2,0.927,2.0,12924.35,26336.03,15412.35,26336.03,15412.35,26336.03,0.9957992018483511,-0.34160851219473676,0.9269978996009242,0.9265000000000001,0.0010000000000000009,30,30,1711495.91,509781.82,
2026-09-04T02:41:27.166699+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,3.55,80706.07,80804.55,0.935,672.4,0.9359999999999999,570.39,9762.369999999999,36182.74,9762.369999999999,36182.74,9762.369999999999,36182.74,0.08208144577925473,-0.5750420447355551,0.9355410407228896,0.9355,0.0009999999999998899,30,30,1778197.56,541378.93,
2026-09-04T02:41:47.369710+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,3.21,80706.07,80804.86,0.944,3445.13,0.945,1218.85,15594.78,42818.85,15594.78,42818.85,15594.78,42818.85,0.477334808468304,-0.46605680900159774,0.9447386674042341,0.9444999999999999,0.0010000000000000009,30,30,1778197.56,541378.93,
2026-09-04T02:42:07.549195+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,2.88,80706.07,80816.49,0.963,657.02,0.964,345.33,22041.09,100883.52,22041.09,100883.52,22041.09,100883.52,0.3109592457724348,-0.6413884900672047,0.9636554796228862,0.9635,0.0010000000000000009,30,30,1835730.43,548340.35,
2026-09-04T02:42:27.769811+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,2.54,80706.07,80792.01,0.963,1480.85,0.964,612.99,19383.91,70856.55,19383.91,70856.55,19383.91,70856.55,0.41448248194704457,-0.5703942555257364,0.9637072412409734,0.9635,0.0010000000000000009,30,30,1835730.43,548340.35,
2026-09-04T02:42:48.027324+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,2.2,80706.07,80815.07,0.979,5637.94,0.98,284.23,21028.76,127026.0,21028.76,127026.0,21028.76,127026.0,0.9040115363118585,-0.7159326724787504,0.9799520057681558,0.9795,0.0010000000000000009,30,18,1939065.10,547282.76,
2026-09-04T02:43:08.190992+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,1.86,80706.07,80797.5,0.984,1671.02,0.985,500.02,27922.35,97108.43000000001,27922.35,97108.43000000001,27922.35,97108.43000000001,0.5393728351389196,-0.553352382509331,0.9847696864175696,0.9844999999999999,0.0010000000000000009,30,14,1939065.10,547282.76,
2026-09-04T02:43:28.442884+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,1.53,80706.07,80793.02,0.991,35.25,0.993,1979.07,25581.579999999998,99587.82999999999,25581.579999999998,99587.82999999999,25581.579999999998,99587.82999999999,-0.9650005957345407,-0.5912486924720664,0.9910349994042655,0.992,0.0020000000000000018,30,7,2110026.90,571838.26,
2026-09-04T02:43:48.612967+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,1.19,80706.07,80797.5,0.993,42.01,0.994,2996.67,23799.95,91352.45,23799.95,91352.45,23799.95,91352.45,-0.9723498361130489,-0.5866356237473123,0.9930138250819434,0.9935,0.0010000000000000009,30,6,2223430.12,584428.12,
2026-09-04T02:44:08.797658+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,0.85,80706.07,80793.02,0.998,6220.27,0.999,29513.29,33106.92,29513.29,33106.92,29513.29,33106.92,29513.29,-0.6518527680981129,0.0573877027879657,0.998174073615951,0.9984999999999999,0.0010000000000000009,30,1,2223430.12,584428.12,
2026-09-04T02:44:29.120248+00:00,KXBTC15M-26SEP032245-45,2026-09-04T02:45:00Z,0.52,80706.07,80780.41,0.999,174288.42,,0.0,229769.77000000002,0,229769.77000000002,0,229769.77000000002,0,1.0,1.0,,,,30,0,2407312.18,643976.81,
2026-09-04T02:45:29.485723+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,14.51,80775.65,80695.0,0.27,4942.0,0.28,1239.84,17197.69,14536.03,32171.33,22294.81,80643.31,46994.72,0.5988767098469063,0.08387481833204546,0.27799438354923456,0.275,0.010000000000000009,30,30,33152.72,28668.07,
2026-09-04T02:45:49.742061+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,14.17,80775.65,80698.29,0.28,2935.89,0.29000000000000004,3435.22,14891.65,14357.27,27462.45,23450.65,82921.94,49221.19,-0.07837409807710116,0.018270076296834182,0.28460812950961456,0.28500000000000003,0.010000000000000009,30,30,33152.72,28668.07,
2026-09-04T02:46:09.911349+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,13.84,80775.65,80707.22,0.3,11222.31,0.31000000000000005,1827.61,25297.12,13325.06,38371.87,22694.17,91295.44,52189.42,0.7199047963512419,0.30997887742224806,0.3085995239817562,0.30500000000000005,0.010000000000000064,30,30,183651.00,140861.53,
2026-09-04T02:46:30.177021+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,13.5,80775.65,80688.91,0.28,5322.37,0.29000000000000004,605.62,18841.32,17556.7,29486.68,24612.21,78089.4,54928.46,0.7956744191538785,0.03529367806270777,0.28897837209576943,0.28500000000000003,0.010000000000000009,30,30,264775.16,198106.40,
2026-09-04T02:46:50.355611+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,13.16,80775.65,80686.89,0.29,4274.9,0.30000000000000004,3579.19,19402.22,17251.08,31355.239999999998,23427.35,75938.91,53802.73,0.0885793261854651,0.058688849298698866,0.29544289663092727,0.29500000000000004,0.010000000000000064,30,30,264775.16,198106.40,
2026-09-04T02:47:10.518234+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,12.83,80775.65,80685.06,0.3,2969.52,0.31000000000000005,1823.59,16346.19,17380.11,26831.61,23485.16,74914.45,59201.61,0.23907859406523116,-0.03065619412743171,0.3061953929703262,0.30500000000000005,0.010000000000000064,30,30,362078.41,267481.17,
2026-09-04T02:47:30.751342+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,12.49,80775.65,80686.41,0.28,6713.96,0.29000000000000004,1951.85,19008.68,16284.0,28491.77,23063.48,73881.63,54011.53,0.5495285495527829,0.07720241137822348,0.287747642747764,0.28500000000000003,0.010000000000000009,30,30,362078.41,267481.17,
2026-09-04T02:47:50.924969+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,12.15,80775.65,80687.47,0.28,4705.21,0.29000000000000004,3642.22,14431.93,15329.41,25432.12,21768.89,72769.3,52582.94,0.1273433859283636,-0.03015590023836291,0.2856367169296419,0.28500000000000003,0.010000000000000009,30,30,407322.89,295448.07,
2026-09-04T02:48:11.122798+00:00,KXBTC15M-26SEP032300-00,2026-09-04T03:00:00Z,11.82,80775.65,80678.81,0.24,3426.85,0.25,4026.03,15015.89,13026.35,27014.34,23100.010000000002,67067.71,50097.05,-0.08039576646880137,0.07094796991966403,0.24459802116765597,0.245,0.010000000000000009,30,30,435906.97,314662.35,
