observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-26T01:22:18.281322+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,7.7,78724.25,78859.44,0.85,4868.6,0.86,1543.37,24075.81,37801.82,49461.51,81604.99,111967.17,81604.99,0.5185972485835088,-0.22182507636443086,0.8575929862429175,0.855,0.010000000000000009,30,30,809225.07,395944.96,
2026-08-26T01:22:38.555924+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,7.36,78724.25,78850.75,0.86,1.98,0.87,3057.25,17965.03,61547.18,33316.9,87009.86,108826.26,87009.86,-0.9987055566269943,-0.5481189618550409,0.8600064722168651,0.865,0.010000000000000009,30,30,845654.57,399250.69,
2026-08-26T01:22:58.750391+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,7.02,78724.25,78830.55,0.84,2599.73,0.85,1034.4,22893.34,29108.41,48535.51,78214.78,114715.93000000001,78214.78,0.4307303261028086,-0.11951655473133115,0.847153651630514,0.845,0.010000000000000009,30,30,873322.92,406203.44,
2026-08-26T01:23:18.939358+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,6.69,78724.25,78814.13,0.81,4291.1,0.8200000000000001,3128.74,14142.78,30802.57,39992.45,83707.66,115187.61,102352.78,0.15665566912494078,-0.3706677108977903,0.8157832783456248,0.8150000000000001,0.010000000000000009,30,30,873322.92,406203.44,
2026-08-26T01:23:39.164915+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,6.35,78724.25,78810.8,0.84,2492.0,0.85,72.2,31706.47,30030.58,58618.86,84568.78,118285.26,84568.78,0.9436861399266829,0.027145611913753562,0.8497184306996335,0.845,0.010000000000000009,30,30,916692.20,411503.04,
2026-08-26T01:23:59.338080+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,6.01,78724.25,78866.02,0.902,199.0,0.903,536.07,19524.69,36193.27,45024.29,36193.27,115968.44,36193.27,-0.4585549675541105,-0.29915991181299534,0.902270722516223,0.9025000000000001,0.0010000000000000009,30,30,916692.20,411503.04,
2026-08-26T01:24:19.500945+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,5.68,78724.25,78832.82,0.87,418.86,0.88,5719.13,13563.73,44252.090000000004,41155.83,61163.79,117318.84,61163.79,-0.8635188392291289,-0.5307952044959321,0.8706824058038545,0.875,0.010000000000000009,30,30,977559.29,426720.84,
2026-08-26T01:24:39.863467+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,5.34,78724.25,78820.73,0.84,4640.24,0.85,2216.02,27756.75,17897.89,56754.68,60085.24,124021.55,60085.24,0.35357760645016373,0.21594431584610022,0.8467678880322508,0.845,0.010000000000000009,30,30,1040232.55,443192.29,
2026-08-26T01:25:00.046817+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,5.0,78724.25,78810.27,0.78,3016.26,0.79,3497.11,22531.1,19976.27,39795.09,40427.52,127162.29,77541.49,-0.0738250705855801,0.06010322445260665,0.7846308746470722,0.785,0.010000000000000009,30,30,1040232.55,443192.29,
2026-08-26T01:25:20.226195+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,4.66,78724.25,78764.48,0.63,276.88,0.64,5230.2,3862.12,24698.38,22572.11,44285.49,101294.22,118189.25,-0.899445804310088,-0.7295481521682045,0.6305027709784495,0.635,0.010000000000000009,30,30,1150365.95,509849.22,
2026-08-26T01:25:40.494767+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,4.33,78724.25,78748.57,0.56,3877.62,0.5700000000000001,41.02,7822.62,19026.12,37909.15,30374.399999999998,99327.29,112718.68,0.9790641651185105,-0.41728215178812866,0.5698953208255927,0.5650000000000001,0.010000000000000009,30,30,1270980.87,516207.30,
2026-08-26T01:26:00.738857+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,3.99,78724.25,78748.54,0.58,0.02,0.5900000000000001,3427.38,13597.97,19949.19,39392.69,38174.38,99115.46,123699.16,-0.9999883293458598,-0.18932213635967993,0.5800000583532707,0.585,0.01000000000000012,30,30,1270980.87,516207.30,
2026-08-26T01:26:21.004731+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,3.65,78724.25,78747.98,0.57,43.02,0.5800000000000001,2030.48,12057.09,15994.69,26924.89,31198.18,86316.39,128713.49,-0.9585049433325296,-0.1403689890623697,0.5702074752833374,0.575,0.01000000000000012,30,30,1362252.27,514759.52,
2026-08-26T01:26:41.251696+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,3.31,78724.25,78751.02,0.64,2581.32,0.65,1292.79,7303.41,31102.55,31129.34,51764.58,91953.15,128894.11,0.3326002617375346,-0.6196730924054495,0.6466630013086877,0.645,0.010000000000000009,30,30,1362252.27,514759.52,
2026-08-26T01:27:01.409947+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,2.98,78724.25,78735.78,0.51,37.89,0.53,2521.71,11094.89,16798.71,31541.61,31691.45,95197.88,128881.4,-0.9703938115330522,-0.20448489976195255,0.5102960618846695,0.52,0.020000000000000018,30,30,1469994.33,551597.33,
2026-08-26T01:27:21.690712+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,2.64,78724.25,78732.82,0.49,1694.03,0.5,2160.54,20114.73,11711.68,37800.86,28740.71,94877.74,114995.22,-0.12102776704016273,0.2640275796107698,0.4943948611647992,0.495,0.010000000000000009,30,30,1601578.76,548076.25,
2026-08-26T01:27:42.044958+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,2.3,78724.25,78761.64,0.65,117.99,0.6599999999999999,5225.46,445.73,31650.96,12448.38,50719.19,63467.37,129025.09,-0.9558375207029167,-0.9722257964917879,0.6502208123964854,0.655,0.009999999999999898,30,30,1601578.76,548076.25,
2026-08-26T01:28:02.245909+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,1.96,78724.25,78750.94,0.64,2270.02,0.65,1712.16,10028.02,25679.28,31650.25,43760.75,81373.57,119759.12,0.1400890969268089,-0.43832101559064945,0.645700445484634,0.645,0.010000000000000009,30,30,1704773.54,603689.31,
2026-08-26T01:28:22.413488+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,1.63,78724.25,78741.11,0.61,2144.56,0.62,78.0,13984.74,14913.53,26256.97,42609.15,74153.43,128178.36,0.9298106687783457,-0.03213998623447012,0.6196490533438916,0.615,0.010000000000000009,30,30,1759572.01,607472.08,
2026-08-26T01:28:42.624202+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,1.29,78724.25,78716.29,0.36,85.02,0.37,2758.98,17385.7,11272.8,33001.18,26675.43,91029.39,89106.98,-0.940210970464135,0.21330146378910275,0.36029894514767935,0.365,0.010000000000000009,30,30,1759572.01,607472.08,
2026-08-26T01:29:02.811564+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,0.95,78724.25,78715.5,0.41,103.02,0.44999999999999996,2694.02,10159.22,11273.16,21633.13,21493.26,65648.48,63423.61,-0.9263364127792237,-0.05197462904259819,0.4114732717444155,0.42999999999999994,0.03999999999999998,30,30,1949542.20,573024.39,
2026-08-26T01:29:22.977792+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,0.62,78724.25,78702.97,0.016,347.0,0.028000000000000025,346.0,60020.52,24455.01,60020.52,24455.01,60020.52,24455.01,0.001443001443001443,0.4210155295859049,0.022008658008658023,0.022000000000000013,0.012000000000000025,12,30,2121023.28,574993.27,
2026-08-26T01:29:43.202486+00:00,KXBTC15M-26AUG252130-30,2026-08-26T01:30:00Z,0.28,78724.25,78691.27,0.003,50.0,0.0050000000000000044,222.01,30234.3,24215.75,30234.3,31129.87,30234.3,31129.87,-0.6323664571155472,0.11053341548814002,0.0033676335428844536,0.004000000000000002,0.0020000000000000044,3,30,2121023.28,574993.27,
2026-08-26T01:30:43.563673+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,14.28,78705.23,78746.04,0.6,2919.52,0.61,2888.52,20824.19,27807.27,37151.69,41835.21,97734.61,145480.67,0.005337428805586739,-0.14359182307090929,0.6050266871440279,0.605,0.010000000000000009,30,30,44521.94,33786.59,
2026-08-26T01:31:03.723798+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,13.94,78705.23,78772.32,0.67,9526.08,0.6799999999999999,3438.19,23520.79,20175.510000000002,41529.99,40370.42,104307.71,113751.72,0.4695898804946209,0.07655751173440312,0.6773479494024731,0.675,0.009999999999999898,30,30,44521.94,33786.59,
2026-08-26T01:31:23.941963+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,13.6,78705.23,78780.26,0.69,1622.07,0.7,7886.88,26522.04,28700.47,48411.33,49597.47,106819.48,119046.36,-0.6588329941791681,-0.03944822500824392,0.691705835029104,0.695,0.010000000000000009,30,30,159550.63,100646.40,
2026-08-26T01:31:44.218512+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,13.26,78705.23,78810.62,0.75,10014.2,0.76,5051.3,24846.89,26429.68,53804.17,46469.229999999996,115344.79000000001,96475.0,0.32942152600311975,-0.030867704294573542,0.7566471076300156,0.755,0.010000000000000009,30,30,238759.05,143231.56,
2026-08-26T01:32:04.400856+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,12.93,78705.23,78825.44,0.78,8470.92,0.79,6349.96,22582.39,23070.9,52165.67,52563.14,115796.45,90340.4,0.14310621231667756,-0.010700433637970058,0.7857155310615834,0.785,0.010000000000000009,30,30,238759.05,143231.56,
2026-08-26T01:32:24.627975+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,12.59,78705.23,78883.19,0.85,10750.2,0.86,795.59,38170.26,38641.78,58192.36,75571.21,126666.64,75571.21,0.8621852640659495,-0.006138620976607271,0.8593109263203298,0.855,0.010000000000000009,30,30,333868.14,208632.39,
2026-08-26T01:32:44.801067+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,12.25,78705.23,78888.08,0.86,4861.75,0.87,4805.09,29860.96,53044.2,54220.06,73465.07,126077.21,73465.07,0.005861274211634811,-0.2796356704456031,0.8650293063710582,0.865,0.010000000000000009,30,30,333868.14,208632.39,
2026-08-26T01:33:05.008816+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,11.92,78705.23,78883.2,0.87,624.52,0.88,6870.29,24594.63,64529.94,56306.73,69138.94,130285.38,69138.94,-0.8333460087714033,-0.44808418150011825,0.870833269956143,0.875,0.010000000000000009,30,30,444547.71,249655.00,
2026-08-26T01:33:25.175759+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,11.58,78705.23,78891.11,0.86,6931.91,0.87,2349.52,32646.190000000002,38677.23,55082.29,58983.83,126311.22,58983.83,0.493715946788372,-0.08455904105551865,0.8674685797339419,0.865,0.010000000000000009,30,30,544831.63,308226.06,
2026-08-26T01:33:45.443790+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,11.24,78705.23,78859.45,0.83,1782.4,0.84,5044.18,25533.32,33835.14,43530.51,85822.0,113212.53,85822.0,-0.4778058705823414,-0.13983552883130201,0.8326109706470883,0.835,0.010000000000000009,30,30,544831.63,308226.06,
2026-08-26T01:34:05.627481+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,10.91,78705.23,78860.72,0.84,7711.99,0.85,3346.73,32989.51,36049.62,54570.8,83335.73,122185.1,83335.73,0.3947346528350479,-0.04432428392420357,0.8469736732641753,0.845,0.010000000000000009,30,30,588844.64,331319.86,
2026-08-26T01:34:25.902144+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,10.57,78705.23,78875.87,0.86,1821.87,0.87,7192.7,24908.23,49175.97,47957.23,76787.69,120442.63,76787.69,-0.5957943640129257,-0.3275697112204762,0.8620210281799353,0.865,0.010000000000000009,30,30,637796.92,350514.43,
2026-08-26T01:34:46.105746+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,10.23,78705.23,78891.11,0.88,902.36,0.89,3468.31,13050.69,47662.8,42561.26,51691.8,118958.12,51691.8,-0.5870839024680427,-0.5700892832877833,0.8820645804876598,0.885,0.010000000000000009,30,30,637796.92,350514.43,
2026-08-26T01:35:06.374753+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,9.9,78705.23,78914.87,0.916,1648.88,0.917,274.8,13672.74,43222.87,32814.13,43222.87,81769.13,43222.87,0.7142975962738086,-0.5193745176473195,0.916857148798137,0.9165000000000001,0.0010000000000000009,30,30,698799.78,378059.25,
2026-08-26T01:35:26.578407+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,9.56,78705.23,78899.04,0.919,931.77,0.92,916.06,14753.35,39637.85,33812.8,39637.85,73842.02,39637.85,0.008501864348993164,-0.45750967068202214,0.9195042509321746,0.9195,0.0010000000000000009,30,30,698799.78,378059.25,
2026-08-26T01:35:46.738208+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,9.22,78705.23,78916.37,0.917,471.07,0.918,0.01,17668.4,45501.58,36893.08,45501.58,77475.98,45501.58,0.9999575443661374,-0.44060770638205043,0.9179999787721831,0.9175,0.0010000000000000009,30,30,763258.61,400534.36,
2026-08-26T01:36:06.930188+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,8.89,78705.23,78931.83,0.93,975.11,0.931,0.01,24578.83,38700.43,43647.26,38700.43,57984.090000000004,38700.43,0.9999794897038313,-0.22316316594094177,0.9309999897448521,0.9305000000000001,0.0010000000000000009,30,30,802872.54,412449.62,
2026-08-26T01:36:27.125758+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,8.55,78705.23,78947.73,0.936,970.52,0.937,109.63,26219.35,44862.44,45062.78,44862.44,45062.78,44862.44,0.7970096745822338,-0.2622765971425312,0.9368985048372911,0.9365000000000001,0.0010000000000000009,30,30,802872.54,412449.62,
2026-08-26T01:36:47.301564+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,8.21,78705.23,78947.18,0.942,850.01,0.944,135.01,31757.85,54144.72,31757.85,54144.72,31757.85,54144.72,0.7258735863231204,-0.2606076861262707,0.943725873586323,0.943,0.0020000000000000018,30,30,850822.69,423875.66,
2026-08-26T01:37:07.480868+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,7.88,78705.23,78939.19,0.939,493.0,0.94,4.6,25864.92,36357.58,44113.15,36357.58,53618.86,36357.58,0.9815112540192925,-0.16863128289605855,0.9399907556270095,0.9395,0.0010000000000000009,30,30,850822.69,423875.66,
2026-08-26T01:37:27.657721+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,7.54,78705.23,78946.94,0.946,66.01,0.947,872.92,19938.18,70433.41,19938.18,70433.41,19938.18,70433.41,-0.8593931389986474,-0.5587511517723657,0.9460703034305007,0.9464999999999999,0.0010000000000000009,30,30,909888.29,435142.06,
2026-08-26T01:37:47.923832+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,7.2,78705.23,78901.91,0.919,13.01,0.922,736.01,20812.36,29318.79,41211.77,29318.79,85517.45,29318.79,-0.9652612747323169,-0.16968352012670765,0.9190521080879016,0.9205000000000001,0.0030000000000000027,30,30,909888.29,435142.06,
2026-08-26T01:38:08.190796+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,6.86,78705.23,78900.01,0.927,0.01,0.928,25.01,26100.08,27217.95,46949.5,27217.95,76747.03,27217.95,-0.9992006394884091,-0.020966078454136415,0.9270003996802557,0.9275,0.0010000000000000009,30,30,968153.62,446509.59,
2026-08-26T01:38:28.403821+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,6.53,78705.23,78900.0,0.928,76.6,0.929,1925.57,26879.29,41268.75,45046.71,41268.75,54429.94,41268.75,-0.9234830209222994,-0.21115001986850976,0.9280382584895389,0.9285000000000001,0.0010000000000000009,30,30,1000692.86,454858.54,
2026-08-26T01:38:48.601104+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,6.19,78705.23,78885.24,0.927,0.01,0.928,50.01,27593.86,31256.9,45974.28,31256.9,76407.81,31256.9,-0.9996001599360257,-0.06224286653222492,0.927000199920032,0.9275,0.0010000000000000009,30,30,1000692.86,454858.54,
2026-08-26T01:39:08.784733+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,5.85,78705.23,78899.04,0.946,30.02,0.947,1447.37,22707.14,47435.909999999996,22707.14,47435.909999999996,22707.14,47435.909999999996,-0.9593607645916109,-0.3525476864778478,0.9460203196177043,0.9464999999999999,0.0010000000000000009,30,30,1029853.52,464309.39,
2026-08-26T01:39:28.947640+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,5.52,78705.23,78906.67,0.953,569.18,0.958,128.01,20940.1,66828.66,20940.1,66828.66,20940.1,66828.66,0.6327830290164804,-0.522834776291701,0.9570819575725411,0.9555,0.0050000000000000044,30,30,1055879.43,469347.19,
2026-08-26T01:39:49.196554+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,5.18,78705.23,78891.62,0.962,509.27,0.966,50.01,23096.33,99068.35,23096.33,99068.35,23096.33,99068.35,0.8211629237591189,-0.6218820366082897,0.9656423258475183,0.964,0.0040000000000000036,30,30,1055879.43,469347.19,
2026-08-26T01:40:09.441983+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,4.84,78705.23,78889.36,0.969,45.02,0.97,5706.67,21602.07,368337.31,21602.07,368337.31,21602.07,368337.31,-0.984345470635587,-0.8892029320044567,0.969007827264682,0.9695,0.0010000000000000009,30,28,1094960.14,478943.96,
2026-08-26T01:40:29.613593+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,4.51,78705.23,78905.28,0.978,728.12,0.98,112.01,25130.97,344327.45,25130.97,344327.45,25130.97,344327.45,0.7333507909490198,-0.8639577898914848,0.979733350790949,0.979,0.0020000000000000018,30,20,1094960.14,478943.96,
2026-08-26T01:40:49.788046+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,4.17,78705.23,78885.03,0.975,507.01,0.978,50.01,18092.56,337312.76,18092.56,337312.76,18092.56,337312.76,0.8204373272054863,-0.8981863299063728,0.9777306559908083,0.9764999999999999,0.0030000000000000027,30,20,1153368.96,490779.12,
2026-08-26T01:41:09.946780+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,3.84,78705.23,78875.29,0.975,5.01,0.976,97.01,18726.46,320062.48,18726.46,320062.48,18726.46,320062.48,-0.9017839639286414,-0.8894505824186585,0.9750491080180356,0.9755,0.0010000000000000009,30,24,1220286.25,507017.47,
2026-08-26T01:41:30.103638+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,3.5,78705.23,78877.68,0.989,1503.04,0.99,8022.71,13312.2,310897.92,13312.2,310897.92,13312.2,310897.92,-0.6844258982232371,-0.9178791827966382,0.9891577870508883,0.9895,0.0010000000000000009,30,10,1220286.25,507017.47,
2026-08-26T01:41:50.329560+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,3.16,78705.23,78857.87,0.976,399.43,0.977,154.01,21776.88,306075.81,21776.88,306075.81,21776.88,306075.81,0.44344463717837523,-0.8671544833138322,0.9767217223185891,0.9764999999999999,0.0010000000000000009,30,22,1286074.73,517412.27,
2026-08-26T01:42:10.596772+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,2.83,78705.23,78841.5,0.981,34.01,0.982,734.22,18557.11,260685.08,18557.11,260685.08,18557.11,260685.08,-0.9114588079090897,-0.8670894967554866,0.9810442705960455,0.9815,0.0010000000000000009,30,15,1286074.73,517412.27,
2026-08-26T01:42:30.790190+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,2.49,78705.23,78865.8,0.992,618.84,0.994,2646.26,30400.82,251234.12999999998,30400.82,251234.12999999998,30400.82,251234.12999999998,-0.6209365716210835,-0.7841118795802865,0.9923790634283789,0.993,0.0020000000000000018,30,6,1340586.78,522802.66,
2026-08-26T01:42:50.960462+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,2.15,78705.23,78851.62,0.991,1652.01,0.993,352.01,26930.04,237449.0,26930.04,237449.0,26930.04,237449.0,0.6486961207971976,-0.796277042234513,0.9926486961207972,0.992,0.0020000000000000018,30,7,1400068.20,537080.93,
2026-08-26T01:43:11.197470+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,1.82,78705.23,78863.03,0.996,500.01,0.997,361.84,42581.12,213698.97999999998,42581.12,213698.97999999998,42581.12,213698.97999999998,0.160317920751871,-0.6676985844784671,0.996580158960376,0.9964999999999999,0.0010000000000000009,30,3,1400068.20,537080.93,
2026-08-26T01:43:31.366991+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,1.48,78705.23,78870.34,0.999,60255.39,,0.0,127513.19,0,127513.19,0,127513.19,0,1.0,1.0,,,,30,0,1479962.71,564687.09,
2026-08-26T01:43:51.527116+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,1.14,78705.23,78857.9,0.999,285244.4,,0.0,344808.05000000005,0,344808.05000000005,0,344808.05000000005,0,1.0,1.0,,,,30,0,1756913.13,678054.80,
2026-08-26T01:44:11.707034+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,0.81,78705.23,78851.53,0.999,276186.79,,0.0,356029.33999999997,0,356029.33999999997,0,356029.33999999997,0,1.0,1.0,,,,30,0,1756913.13,678054.80,
2026-08-26T01:44:32.017735+00:00,KXBTC15M-26AUG252145-45,2026-08-26T01:45:00Z,0.47,78705.23,78837.49,0.999,317641.69,,0.0,401205.24,0,401205.24,0,401205.24,0,1.0,1.0,,,,30,0,1756913.13,678054.80,
2026-08-26T01:45:52.450511+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,14.13,78848.84,78814.18,0.42,13299.38,0.43000000000000005,1363.52,28903.22,21349.89,45216.12,37938.9,117617.58,95980.14,0.8140176909069828,0.15030572237220743,0.4290700884545349,0.42500000000000004,0.010000000000000064,30,30,35710.19,26637.06,
2026-08-26T01:46:12.753164+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,13.79,78848.84,78829.11,0.44,4779.07,0.44999999999999996,5705.68,20197.07,20291.1,37320.23,37115.05,104477.4,109088.77,-0.08837692839600378,-0.0023224067672112333,0.44455811535802003,0.44499999999999995,0.009999999999999953,30,30,109658.65,72587.78,
2026-08-26T01:46:32.959520+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,13.45,78848.84,78829.11,0.42,2410.12,0.43000000000000005,10966.67,17374.96,30097.83,34989.9,47083.17,104119.16,115551.0,-0.6396564497162621,-0.26800341837924424,0.42180171775141867,0.42500000000000004,0.010000000000000064,30,30,109658.65,72587.78,
2026-08-26T01:46:53.135976+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,13.12,78848.84,78792.98,0.31,3991.03,0.31999999999999995,4056.87,22696.86,16580.559999999998,39759.1,35419.52,104173.56,103151.81,-0.008181016165707787,0.15572051321089836,0.31495909491917146,0.31499999999999995,0.009999999999999953,30,30,165758.28,103222.80,
2026-08-26T01:47:13.306084+00:00,KXBTC15M-26AUG252200-00,2026-08-26T02:00:00Z,12.78,78848.84,78811.88,0.36,4875.17,0.37,8323.41,28218.99,24250.36,47172.39,47957.46,120561.45,104064.84,-0.26125840810147755,0.07563711004615076,0.36369370795949263,0.365,0.010000000000000009,30,30,215299.13,128141.77,
