observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-05T08:53:57.732174+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,6.04,79631.09,79634.23,0.68,1366.04,0.69,2826.68,7068.76,9533.67,12716.36,16624.29,36011.17,44732.93,-0.34837527905512417,-0.14846682082080753,0.6832581236047245,0.685,0.009999999999999898,30,30,536675.13,192083.50,
2026-09-05T08:54:17.889994+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,5.7,79631.09,79634.24,0.68,2332.86,0.69,4068.51,6689.97,10551.130000000001,12046.18,18491.850000000002,36129.16,45737.15,-0.27113727217767447,-0.22395090800470968,0.6836443136391116,0.685,0.009999999999999898,30,30,593224.75,197347.78,
2026-09-05T08:54:38.053918+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,5.37,79631.09,79634.23,0.61,2007.81,0.62,2921.02,9101.56,9125.19,14485.05,15150.87,38236.04,44236.0,-0.18527926505884765,-0.0012964461574334985,0.6140736036747056,0.615,0.010000000000000009,30,30,635424.67,198053.33,
2026-09-05T08:54:58.262081+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,5.03,79631.09,79634.23,0.62,3703.19,0.63,2602.12,8719.72,9689.22,16399.18,15308.91,36545.33,44571.73,0.1746258312438247,-0.05266462925078794,0.6258731291562192,0.625,0.010000000000000009,30,30,679190.27,203402.61,
2026-09-05T08:55:18.488238+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,4.69,79631.09,79634.23,0.63,139.47,0.64,3875.93,5287.48,10775.64,13601.2,16392.329999999998,34423.17,44422.67,-0.9305324500672412,-0.3416621428464707,0.6303473377496639,0.635,0.010000000000000009,30,30,679190.27,203402.61,
2026-09-05T08:55:38.646485+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,4.36,79631.09,79634.23,0.72,3495.74,0.73,1698.58,8458.68,8909.44,13862.38,16493.48,35883.11,43484.21,0.34598561505644626,-0.025953298342019756,0.7267299280752822,0.725,0.010000000000000009,30,30,699140.91,207737.05,
2026-09-05T08:55:58.807021+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,4.02,79631.09,79636.48,0.78,2701.87,0.79,2935.51,7367.59,10826.74,13708.6,20182.0,34542.4,40604.06,-0.0414447846339967,-0.1901224172585635,0.7847927760768301,0.785,0.010000000000000009,30,30,699140.91,207737.05,
2026-09-05T08:56:19.138607+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,3.68,79631.09,79638.73,0.76,3240.92,0.77,5.25,8753.12,5966.34,14988.23,16096.36,36307.96,41396.61,0.9967654189398584,0.18932623887017597,0.7699838270946993,0.765,0.010000000000000009,30,30,743736.68,208475.16,
2026-09-05T08:56:39.392137+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,3.34,79631.09,79638.73,0.79,1927.26,0.8,2676.68,8101.46,8843.84,13692.77,20334.47,35179.79,41990.43,-0.1627779684357311,-0.0438103780989419,0.7941861101578215,0.795,0.010000000000000009,30,30,743736.68,208475.16,
2026-09-05T08:56:59.560555+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,3.01,79631.09,79630.04,0.72,1871.98,0.73,3498.0,8497.18,8432.64,13328.74,15624.67,33206.89,43470.77,-0.30279814822401574,0.0038122082810095365,0.72348600925888,0.725,0.010000000000000009,30,30,770787.52,211462.54,
2026-09-05T08:57:19.750079+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,2.67,79631.09,79638.73,0.89,2306.02,0.9,3292.73,7903.04,29499.25,14086.05,29499.25,33397.7,29499.25,-0.17623755302522887,-0.5774034156732114,0.894118812234874,0.895,0.010000000000000009,30,30,815127.15,216225.07,
2026-09-05T08:57:40.030135+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,2.33,79631.09,79640.99,0.955,227.94,0.956,805.96,10636.99,34914.36,10636.99,34914.36,10636.99,34914.36,-0.5590676080858883,-0.5329670800097034,0.9552204661959571,0.9555,0.0010000000000000009,30,30,815127.15,216225.07,
2026-09-05T08:58:00.249865+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,2.0,79631.09,79646.98,0.978,827.63,0.98,1402.74,14389.23,158280.31,14389.23,158280.31,14389.23,158280.31,-0.2578540780229289,-0.8333321557467518,0.9787421459219772,0.979,0.0020000000000000018,30,20,916595.16,220873.55,
2026-09-05T08:58:20.404238+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,1.66,79631.09,79663.49,0.987,2.34,0.988,1187.03,19349.17,127981.76,19349.17,127981.76,19349.17,127981.76,-0.9960651437315555,-0.7373372990993813,0.9870019674281344,0.9875,0.0010000000000000009,30,11,916595.16,220873.55,
2026-09-05T08:58:40.584412+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,1.32,79631.09,79667.98,0.994,43.48,0.995,1612.03,22026.21,110260.03,22026.21,110260.03,22026.21,110260.03,-0.9474723801124729,-0.6669916689747929,0.9940262638099437,0.9944999999999999,0.0010000000000000009,30,5,993370.44,232185.21,
2026-09-05T08:59:00.834639+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,0.99,79631.09,79661.89,0.995,42.63,0.996,4549.47,22098.39,109756.48,22098.39,109756.48,22098.39,109756.48,-0.9814333311556803,-0.6648073749570266,0.9950092833344223,0.9955,0.0010000000000000009,30,4,1062587.13,244062.31,
2026-09-05T08:59:21.006543+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,0.65,79631.09,79664.81,0.997,3440.22,0.998,4503.22,25667.09,68475.19,26668.09,68475.19,26668.09,68475.19,-0.13382111528506546,-0.4547170516796492,0.9974330894423574,0.9975,0.0010000000000000009,30,2,1062587.13,244062.31,
2026-09-05T08:59:41.195555+00:00,KXBTC15M-26SEP050500-00,2026-09-05T09:00:00Z,0.31,79631.09,79653.3,0.999,5095.33,,0.0,48117.98,0,48117.98,0,48117.98,0,1.0,1.0,,,,30,0,1131124.00,270034.20,
2026-09-05T09:00:41.502713+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,14.31,79664.04,79653.31,0.44,851.56,0.44999999999999996,560.78,8966.24,8258.52,14856.25,15680.19,50881.73,43309.65,0.2058852684197856,0.041087364932805986,0.44602942634209886,0.44499999999999995,0.009999999999999953,30,30,14107.07,11781.05,
2026-09-05T09:01:01.713820+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,13.97,79664.04,79674.73,0.63,1686.53,0.64,179.31,6809.28,7147.14,13381.289999999999,14018.18,35029.43,74593.81,0.8077970243965185,-0.02420821385426926,0.6390389851219827,0.635,0.010000000000000009,30,30,14107.07,11781.05,
2026-09-05T09:01:21.900624+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,13.64,79664.04,79683.74,0.69,3058.73,0.7,3997.29,8680.15,10998.21,13143.74,19872.48,35907.21,76452.59,-0.13301549598782314,-0.1177974180775227,0.6943349225200608,0.695,0.010000000000000009,30,30,47201.73,27735.93,
2026-09-05T09:01:42.183889+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,13.3,79664.04,79683.73,0.7,2924.53,0.71,3140.29,9747.77,12696.83,14264.95,20930.18,35961.57,74119.55,-0.035575664240653435,-0.13139285173271076,0.7048221216787968,0.705,0.010000000000000009,30,30,47201.73,27735.93,
2026-09-05T09:02:02.420295+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,12.96,79664.04,79692.63,0.74,1605.15,0.75,4936.24,7818.18,12955.21,13977.18,28601.42,34685.5,76926.12,-0.5092327471684153,-0.24728895957761343,0.742453836264158,0.745,0.010000000000000009,30,30,120950.91,68916.14,
2026-09-05T09:02:22.707252+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,12.62,79664.04,79690.48,0.66,1351.7,0.6699999999999999,4388.67,6712.52,10737.76,12688.92,16052.02,35318.6,69638.09,-0.5290547473420704,-0.2306690780892914,0.6623547262632897,0.665,0.009999999999999898,30,30,182211.10,112285.72,
2026-09-05T09:02:42.909616+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,12.29,79664.04,79696.59,0.72,3251.71,0.74,3591.45,9345.42,8668.91,15337.210000000001,21689.75,36227.39,75662.35,-0.049646654469572504,0.037553991738799065,0.7295035334553042,0.73,0.020000000000000018,30,30,182211.10,112285.72,
2026-09-05T09:03:03.102958+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,11.95,79664.04,79697.23,0.73,454.06,0.74,4544.62,6373.46,10725.08,12499.47,24569.64,34677.37,78544.68000000001,-0.8183280386021909,-0.25450243120172833,0.730908359806989,0.735,0.010000000000000009,30,30,240941.10,150309.62,
2026-09-05T09:03:23.263570+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,11.61,79664.04,79697.24,0.73,3243.98,0.74,207.02,8486.58,6974.08,14538.59,19755.65,36704.1,72716.54,0.8800231816864676,0.09782894132592011,0.7394001159084324,0.735,0.010000000000000009,30,30,262577.33,166571.30,
2026-09-05T09:03:43.498719+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,11.28,79664.04,79723.99,0.67,2385.0,0.6799999999999999,175.46,6735.41,5367.37,12223.44,10094.37,37305.89,53768.12,0.8629465018004577,0.11303518695704624,0.6793147325090022,0.675,0.009999999999999898,30,30,307514.42,191599.54,
2026-09-05T09:04:03.713776+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,10.94,79664.04,79707.25,0.75,3088.33,0.76,1329.02,8228.1,7292.96,16187.18,16902.87,40259.56,68098.88,0.39827272006972503,0.06024975098350243,0.7569913636003485,0.755,0.010000000000000009,30,30,307514.42,191599.54,
2026-09-05T09:04:23.927858+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,10.6,79664.04,79697.23,0.75,3351.04,0.76,1513.89,9132.42,8588.95,16652.3,18136.51,40776.770000000004,70197.01,0.37763133282493266,0.030667493540284935,0.7568881566641246,0.755,0.010000000000000009,30,30,307514.42,191599.54,
2026-09-05T09:04:44.157031+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,10.27,79664.04,79697.23,0.78,3558.04,0.79,269.93,10571.01,6508.56,17208.88,27723.86,40036.48,69440.97,0.8589696366481452,0.23785434879215342,0.7892948481832408,0.785,0.010000000000000009,30,30,353460.72,197369.20,
2026-09-05T09:05:04.321503+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,9.93,79664.04,79697.23,0.79,2705.27,0.8,2794.06,7693.86,5346.82,13264.19,21999.05,36917.16,41914.76,-0.016145603191661525,0.17997834468754695,0.7949192719840417,0.795,0.010000000000000009,30,30,377064.92,205364.45,
2026-09-05T09:05:24.501824+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,9.59,79664.04,79706.41,0.82,2617.72,0.83,2663.64,9521.46,9127.17,15016.13,39635.409999999996,38104.0,39637.409999999996,-0.008694730145265627,0.02114310809962979,0.8249565263492735,0.825,0.010000000000000009,30,30,377064.92,205364.45,
2026-09-05T09:05:44.716369+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,9.26,79664.04,79706.41,0.82,3185.49,0.83,5356.1,9252.439999999999,9741.66,14727.119999999999,39566.68,38092.69,40568.68,-0.25412247602612636,-0.025756419098562248,0.8237293876198694,0.825,0.010000000000000009,30,30,416186.91,225106.05,
2026-09-05T09:06:04.931665+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,8.92,79664.04,79706.41,0.86,2483.7,0.87,1932.3,10783.67,23905.329999999998,16794.98,32328.91,39212.44,32328.91,0.12486413043478257,-0.37826573265300234,0.8656243206521739,0.865,0.010000000000000009,30,30,441471.42,236252.42,
2026-09-05T09:06:25.146780+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,8.58,79664.04,79706.41,0.85,2696.18,0.86,2559.58,9339.77,14789.14,14479.22,31567.21,37203.94,31567.21,0.025990532292189884,-0.2258440186481693,0.8551299526614609,0.855,0.010000000000000009,30,30,441471.42,236252.42,
2026-09-05T09:06:45.376881+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,8.24,79664.04,79712.99,0.87,792.05,0.88,3526.83,4976.04,26805.56,11498.9,30919.56,34299.7,30919.56,-0.6332150928018374,-0.6868603216955722,0.8718339245359907,0.875,0.010000000000000009,30,30,472319.92,249733.65,
2026-09-05T09:07:05.573055+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,7.91,79664.04,79706.42,0.85,3840.88,0.86,1501.84,9486.28,13786.82,14633.73,33356.89,37844.92,33356.89,0.4377994729276473,-0.18478586866382216,0.8571889973646382,0.855,0.010000000000000009,30,30,472319.92,249733.65,
2026-09-05T09:07:25.760413+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,7.57,79664.04,79698.26,0.84,4594.82,0.85,265.02,10940.67,6569.46,16044.35,25996.96,39663.09,25996.96,0.8909346809771513,0.24963892329754261,0.8494546734048857,0.845,0.010000000000000009,30,30,526011.03,273240.58,
2026-09-05T09:07:46.003333+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,7.23,79664.04,79698.27,0.87,2524.33,0.88,2379.73,7939.69,28264.5,14877.75,32420.5,38422.85,32420.5,0.029485773012565084,-0.5613938607658395,0.8751474288650629,0.875,0.010000000000000009,30,30,538933.81,274737.37,
2026-09-05T09:08:06.236558+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,6.9,79664.04,79698.26,0.87,1636.07,0.88,3190.4,6633.63,27068.58,13246.49,31071.58,39859.26,31071.58,-0.3220428180430004,-0.6063385754227987,0.873389785909785,0.875,0.010000000000000009,30,30,538933.81,274737.37,
2026-09-05T09:08:26.428806+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,6.56,79664.04,79698.26,0.87,2001.52,0.88,4337.53,5008.68,29386.15,11690.5,33387.15,37397.659999999996,33387.15,-0.36851105449554744,-0.7087539028394675,0.8731574447275223,0.875,0.010000000000000009,30,30,549181.38,278901.49,
2026-09-05T09:08:46.588930+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,6.22,79664.04,79698.26,0.905,9.22,0.906,1198.94,5687.25,26522.93,10257.46,26522.93,30090.79,26522.93,-0.9847371209111375,-0.6468663012749385,0.9050076314395443,0.9055,0.0010000000000000009,30,30,549181.38,278901.49,
2026-09-05T09:09:06.767308+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,5.89,79664.04,79698.26,0.907,416.28,0.908,390.03,8327.91,30311.24,13038.12,30311.24,32879.45,30311.24,0.03255571678386725,-0.5689392753204975,0.9075162778583921,0.9075,0.0010000000000000009,30,30,573315.69,284588.89,
2026-09-05T09:09:26.938391+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,5.55,79664.04,79698.26,0.923,679.45,0.924,53.0,15182.23,29880.13,20162.41,29880.13,24887.79,29880.13,0.8552802239060687,-0.32616800362874915,0.923927640111953,0.9235,0.0010000000000000009,30,30,573315.69,284588.89,
2026-09-05T09:09:47.106057+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,5.22,79664.04,79701.74,0.939,78.26,0.94,544.24,22790.25,22257.61,24606.25,22257.61,24606.25,22257.61,-0.748562248995984,0.011823869102772017,0.9391257188755021,0.9395,0.0010000000000000009,30,30,595546.82,283520.93,
2026-09-05T09:10:07.276850+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,4.88,79664.04,79701.73,0.941,2622.87,0.942,94.02,18808.67,21952.66,19910.67,21952.66,19910.67,21952.66,0.9307885118646688,-0.07713168338717116,0.9419653942559323,0.9415,0.0010000000000000009,30,30,633404.19,287763.04,
2026-09-05T09:10:27.432546+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,4.54,79664.04,79701.73,0.949,0.02,0.95,3651.19,13244.49,40929.54,13244.49,40929.54,13244.49,40929.54,-0.9999890447276383,-0.511039145509389,0.9490000054776361,0.9495,0.0010000000000000009,30,30,633404.19,287763.04,
2026-09-05T09:10:47.605924+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,4.21,79664.04,79712.98,0.971,990.52,0.972,175.0,17363.18,137652.41,17363.18,137652.41,17363.18,137652.41,0.6997048527695793,-0.7759814996672271,0.9718498524263849,0.9715,0.0010000000000000009,30,25,657765.61,290587.73,
2026-09-05T09:11:07.758596+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,3.87,79664.04,79712.98,0.97,113.82,0.971,1040.98,16314.36,135920.91999999998,16314.36,135920.91999999998,16314.36,135920.91999999998,-0.8028749567024595,-0.7856691300465963,0.9700985625216488,0.9704999999999999,0.0010000000000000009,30,26,710079.89,284610.06,
2026-09-05T09:11:27.920178+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,3.54,79664.04,79709.1,0.976,43.64,0.977,881.55,13026.84,134928.36,13026.84,134928.36,13026.84,134928.36,-0.9056626206508933,-0.8239083181936154,0.9760471686896747,0.9764999999999999,0.0010000000000000009,30,22,710079.89,284610.06,
2026-09-05T09:11:48.089025+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,3.2,79664.04,79709.1,0.977,542.47,0.978,0.02,17010.84,129227.18,17010.84,129227.18,17010.84,129227.18,0.9999262659219526,-0.7673540711232277,0.977999963132961,0.9775,0.0010000000000000009,30,21,742712.98,290068.39,
2026-09-05T09:12:08.260470+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,2.86,79664.04,79709.11,0.98,59.0,0.982,222.0,15967.61,126825.8,15967.61,126825.8,15967.61,126825.8,-0.5800711743772242,-0.7763536846693415,0.9804199288256228,0.981,0.0020000000000000018,30,17,742712.98,290068.39,
2026-09-05T09:12:28.421677+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,2.53,79664.04,79726.86,0.989,801.01,0.99,3298.4,20546.16,117399.55,20546.16,117399.55,20546.16,117399.55,-0.6092071785939929,-0.7021123744986343,0.9891953964107031,0.9895,0.0010000000000000009,30,10,761035.01,291097.79,
2026-09-05T09:12:48.621362+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,2.19,79664.04,79726.87,0.989,825.02,0.99,875.73,17626.27,116198.04,17626.27,116198.04,17626.27,116198.04,-0.02981625753344115,-0.7365759629173503,0.9894850918712333,0.9895,0.0010000000000000009,30,10,802283.40,299710.07,
2026-09-05T09:13:08.786299+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,1.85,79664.04,79726.87,0.991,4703.93,0.992,0.03,18546.86,107530.34,18546.86,107530.34,18546.86,107530.34,0.9999872447894966,-0.7057856614835989,0.9919999936223948,0.9915,0.0010000000000000009,30,7,802283.40,299710.07,
2026-09-05T09:13:29.202471+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,1.52,79664.04,79733.25,0.992,1322.06,0.994,0.02,23325.31,97287.94,23325.31,97287.94,23325.31,97287.94,0.9999697446448021,-0.6132214329686001,0.9939999697446448,0.993,0.0020000000000000018,30,6,853400.04,306499.98,
2026-09-05T09:13:49.606157+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,1.18,79664.04,79726.08,0.996,4138.13,0.997,8683.79,28287.22,88435.09,28287.22,88435.09,28287.22,88435.09,-0.3545225676029799,-0.5153073992452685,0.9963227387161984,0.9964999999999999,0.0010000000000000009,30,3,903288.26,316516.57,
2026-09-05T09:14:09.834347+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,0.84,79664.04,79726.07,0.997,1332.52,0.999,41744.57,17713.6,41744.57,17713.6,41744.57,17713.6,41744.57,-0.9381332397336962,-0.40416598761784966,0.9970618667602664,0.998,0.0020000000000000018,30,1,903288.26,316516.57,
2026-09-05T09:14:30.026958+00:00,KXBTC15M-26SEP050515-15,2026-09-05T09:15:00Z,0.5,79664.04,79726.07,0.996,25.68,0.997,32.02,21477.9,35492.06,21477.9,35492.06,21477.9,35492.06,-0.10987868284228774,-0.24599209829180144,0.9964450606585789,0.9964999999999999,0.0010000000000000009,30,3,958996.38,334395.64,
2026-09-05T09:15:30.300845+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,14.5,79730.74,79708.0,0.34,2594.89,0.35,1862.02,8097.32,6176.33,15250.23,13307.61,69691.48,37461.19,0.1644345521897458,0.1345829553057557,0.34582217276094873,0.345,0.009999999999999953,30,30,37224.90,29724.04,
2026-09-05T09:15:50.640175+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,14.16,79730.74,79698.01,0.29,1864.7,0.30000000000000004,2797.6,12086.27,9567.41,22058.28,15258.01,65217.74,37096.86,-0.2000943740214057,0.11632480021871573,0.29399952812989294,0.29500000000000004,0.010000000000000064,30,30,37224.90,29724.04,
2026-09-05T09:16:10.797749+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,13.82,79730.74,79698.01,0.32,2758.85,0.32999999999999996,1233.19,10085.66,8109.38,19250.65,13953.29,62905.17,39245.74,0.38217552930331355,0.10861641414363472,0.32691087764651655,0.32499999999999996,0.009999999999999953,30,30,83056.99,61636.47,
2026-09-05T09:16:30.971459+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,13.48,79730.74,79698.01,0.3,3818.61,0.31000000000000005,3050.05,11592.31,9580.48,21378.53,15205.98,58622.54,40545.36,0.111893731819598,0.09501959826739886,0.30555946865909805,0.30500000000000005,0.010000000000000064,30,30,83056.99,61636.47,
2026-09-05T09:16:51.153142+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,13.15,79730.74,79699.49,0.4,2277.41,0.41000000000000003,2923.44,8611.72,10978.54,14337.68,16849.55,54546.34,42520.37,-0.12421623388484578,-0.12081616068393178,0.4043789188305757,0.405,0.010000000000000009,30,30,118435.36,87240.01,
2026-09-05T09:17:11.312001+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,12.81,79730.74,79697.24,0.32,3785.07,0.32999999999999996,678.33,10752.42,6177.49,18300.29,11669.41,54845.24,38606.7,0.6960478558946095,0.270227662167135,0.328480239279473,0.32499999999999996,0.009999999999999953,30,30,118435.36,87240.01,
2026-09-05T09:17:31.461646+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,12.48,79730.74,79697.24,0.34,1032.59,0.35,3045.02,4237.17,9460.69,10919.06,16938.7,50386.34,41890.97,-0.49353175021642587,-0.38133839884478304,0.34253234124891785,0.345,0.009999999999999953,30,30,176432.64,117953.16,
2026-09-05T09:17:51.681587+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,12.14,79730.74,79697.24,0.31,40.64,0.31999999999999995,2229.49,6990.990000000001,8130.37,13987.49,13787.38,49788.77,40770.99,-0.9641958830551556,-0.0753490426787008,0.3101790205847243,0.31499999999999995,0.009999999999999953,30,30,211782.68,143633.35,
2026-09-05T09:18:11.835392+00:00,KXBTC15M-26SEP050530-30,2026-09-05T09:30:00Z,11.8,79730.74,79697.24,0.3,192.88,0.31000000000000005,3615.65,5720.78,10351.87,12765.65,16431.88,46977.08,42145.94,-0.8987115763824888,-0.2881348128653334,0.3005064421180875,0.30500000000000005,0.010000000000000064,30,30,211782.68,143633.35,
