observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-08T00:27:34.397724+00:00,KXBTC15M-26SEP072030-30,2026-09-08T00:30:00Z,2.43,79038.42,79060.79,0.76,1698.44,0.77,23138.05,8455.44,27802.469999999998,16641.44,43338.25,37866.87,86473.23,-0.8632302712661895,-0.5335947383619188,0.760683848643669,0.765,0.010000000000000009,30,30,1727716.50,312201.03,
2026-09-08T00:27:54.532263+00:00,KXBTC15M-26SEP072030-30,2026-09-08T00:30:00Z,2.09,79038.42,79050.31,0.66,1730.08,0.6699999999999999,2219.72,6817.63,7509.719999999999,15053.49,91788.67,37852.0,131532.06,-0.12396577041875535,-0.04830551358066909,0.6643801711479063,0.665,0.009999999999999898,30,30,1727716.50,312201.03,
2026-09-08T00:28:14.654972+00:00,KXBTC15M-26SEP072030-30,2026-09-08T00:30:00Z,1.76,79038.42,79017.16,0.39,0.02,0.4,2970.03,4968.16,10610.52,10521.39,15827.53,52216.29,36508.06,-0.9999865322132624,-0.3621847293865719,0.3900000673389337,0.395,0.010000000000000009,30,30,1920841.43,349946.63,
2026-09-08T00:28:34.786286+00:00,KXBTC15M-26SEP072030-30,2026-09-08T00:30:00Z,1.42,79038.42,79017.16,0.27,3437.1,0.28,1788.9,9197.38,7486.24,16209.05,14006.05,44069.49,33851.72,0.3153846153846154,0.10256407182613843,0.2765769230769231,0.275,0.010000000000000009,30,30,2080119.00,358489.75,
2026-09-08T00:28:54.916909+00:00,KXBTC15M-26SEP072030-30,2026-09-08T00:30:00Z,1.09,79038.42,79006.59,0.091,1100.02,0.09199999999999997,0.02,37523.02,13118.27,37523.02,18789.29,37523.02,33430.5,0.9999636376859024,0.48191406656505,0.09199998181884292,0.09149999999999998,0.0009999999999999731,30,30,2080119.00,358489.75,
2026-09-08T00:29:15.078712+00:00,KXBTC15M-26SEP072030-30,2026-09-08T00:30:00Z,0.75,79038.42,79020.38,0.04,9218.63,0.04200000000000004,116.0,101406.11,21668.59,101406.11,21668.59,101406.11,21668.59,0.9751463100304993,0.6478790523153825,0.041975146310030534,0.04100000000000002,0.0020000000000000365,30,30,2282668.63,339162.32,
2026-09-08T00:29:35.213340+00:00,KXBTC15M-26SEP072030-30,2026-09-08T00:30:00Z,0.41,79038.42,78993.17,0.002,3983.18,0.0030000000000000027,4260.22,11548.45,59916.8,11548.45,59916.8,11548.45,59916.8,-0.03360749205424951,-0.6768093583944645,0.0024831962539728766,0.0025000000000000014,0.0010000000000000026,2,30,2282668.63,339162.32,
2026-09-08T00:30:15.427880+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,14.74,,78972.09,0.45,2789.8,0.45999999999999996,868.07,6062.8,1304.08,6633.79,1808.08,38598.23,14494.93,0.5253685888235503,0.6459613839237235,0.4576268429441177,0.45499999999999996,0.009999999999999953,30,30,0.00,0.00,
2026-09-08T00:30:35.557130+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,14.41,,78982.46,0.45,4271.26,0.45999999999999996,4876.04,10782.62,9777.51,15044.970000000001,16703.7,65365.33,43679.6,-0.06611568440960719,0.048886364045363555,0.454669421577952,0.45499999999999996,0.009999999999999953,30,30,0.00,0.00,
2026-09-08T00:30:55.750897+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,14.07,79009.66,78969.42,0.43,4588.45,0.43999999999999995,3954.07,11336.82,10345.11,18463.2,15868.710000000001,67336.92,39160.02,0.07426145914788607,0.0457390093963037,0.4353713072957394,0.43499999999999994,0.009999999999999953,30,30,62624.97,43462.95,
2026-09-08T00:31:15.916831+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,13.74,79009.66,78968.24,0.43,5574.68,0.43999999999999995,2057.52,15732.26,10541.82,24461.940000000002,15660.31,73849.11,40194.11,0.4608317392101884,0.1975498285763003,0.4373041586960509,0.43499999999999994,0.009999999999999953,30,30,214275.28,160052.29,
2026-09-08T00:31:36.058165+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,13.4,79009.66,78983.98,0.49,4602.98,0.5,4541.74,14016.6,12998.66,20538.66,19461.62,53758.26,48679.4,0.0066967605350409624,0.03768018519903197,0.49503348380267526,0.495,0.010000000000000009,30,30,214275.28,160052.29,
2026-09-08T00:31:56.193410+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,13.06,79009.66,79015.21,0.59,4242.47,0.6,2526.89,13633.36,8752.4,20942.29,14961.9,43731.09,83145.59,0.2534331162768711,0.2180386102593792,0.5962671655813843,0.595,0.010000000000000009,30,30,275598.48,190042.50,
2026-09-08T00:32:16.337280+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,12.73,79009.66,79038.96,0.66,5739.93,0.6699999999999999,4404.66,12499.58,12938.56,19044.98,21204.17,40528.5,86611.5,0.13162385074211974,-0.017256764842083563,0.6656581192537105,0.665,0.009999999999999898,30,30,334681.88,208658.83,
2026-09-08T00:32:36.473047+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,12.39,79009.66,79047.88,0.69,2847.19,0.7,3959.18,12696.76,16070.89,19518.78,28698.469999999998,39202.22,91206.88,-0.1633748973388164,-0.11728903820784801,0.6941831255133059,0.695,0.010000000000000009,30,30,334681.88,208658.83,
2026-09-08T00:32:56.650452+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,12.06,79009.66,79054.58,0.72,4029.81,0.73,2578.01,15354.03,10794.02,21617.06,27968.62,40463.49,83626.26,0.21970937465003584,0.17439197186788305,0.7260985468732503,0.725,0.010000000000000009,30,30,429386.58,217003.70,
2026-09-08T00:33:16.970337+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,11.72,79009.66,79102.17,0.77,7782.98,0.78,2178.8,14837.89,13073.57,21574.54,40262.54,45432.22,93969.19,0.5625681354135506,0.0632113117694309,0.7778128406770679,0.775,0.010000000000000009,30,30,518843.07,235942.80,
2026-09-08T00:33:37.112439+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,11.38,79009.66,79115.4,0.83,3531.58,0.84,3999.66,10437.82,38844.15,16622.82,86549.31,37468.24,86549.31,-0.06215178377000334,-0.5764041088454865,0.83468924108115,0.835,0.010000000000000009,30,30,518843.07,235942.80,
2026-09-08T00:33:57.253998+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,11.05,79009.66,79132.5,0.85,1631.21,0.86,6216.08,11532.38,32922.41,21430.57,70504.64,40572.36,70504.64,-0.584261573103581,-0.48116367212622096,0.852078692134482,0.855,0.010000000000000009,30,30,664970.35,240974.19,
2026-09-08T00:34:17.380284+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,10.71,79009.66,79135.4,0.84,6007.76,0.85,4113.99,19979.850000000002,26581.88,26499.68,68814.25,46548.62,68814.25,0.18709906883691066,-0.14179090854227278,0.8459354953441847,0.845,0.010000000000000009,30,30,664970.35,240974.19,
2026-09-08T00:35:13.293728+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,9.78,79009.66,79154.97,0.919,2379.96,0.92,257.96,29547.59,83162.16,41510.74,83162.16,60609.74,83162.16,0.8044216655546794,-0.4756870634528069,0.9199022108327773,0.9195,0.0010000000000000009,30,30,826538.87,291341.74,
2026-09-08T00:35:33.515476+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,9.44,79009.66,79168.49,0.934,2273.22,0.935,0.02,21870.58,44133.37,38716.97,44133.37,38716.97,44133.37,0.9999824039696644,-0.3372948134164697,0.9349999912019851,0.9345000000000001,0.0010000000000000009,30,30,895644.79,321334.19,
2026-09-08T00:35:53.686203+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,9.11,79009.66,79168.49,0.943,45.02,0.944,1546.49,16464.93,37596.54,16464.93,37596.54,16464.93,37596.54,-0.9434247978335041,-0.39088115805952,0.9430282876010833,0.9435,0.0010000000000000009,30,30,895644.79,321334.19,
2026-09-08T00:36:13.916559+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,8.77,79009.66,79168.48,0.94,5502.39,0.9410000000000001,827.38,36799.33,33497.9,36799.33,33497.9,36799.33,33497.9,0.7385750193134979,0.04696387041139458,0.9408692875096568,0.9405,0.001000000000000112,30,30,967177.44,355859.18,
2026-09-08T00:36:34.080767+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,8.43,79009.66,79150.91,0.938,51.34,0.9390000000000001,1163.02,32950.37,28017.46,46882.62,28017.46,46882.62,28017.46,-0.9154451727659015,0.08091004715109597,0.9380422774136171,0.9385,0.001000000000000112,30,30,1036381.15,379028.16,
2026-09-08T00:36:54.247897+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,8.1,79009.66,79172.99,0.945,814.35,0.946,1193.0,32970.16,26172.27,32970.16,26172.27,32970.16,26172.27,-0.18863177821505966,0.11494099921156439,0.9454056841108925,0.9455,0.0010000000000000009,30,30,1036381.15,379028.16,
2026-09-08T00:37:14.415396+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,7.76,79009.66,79158.1,0.944,425.79,0.945,247.76,29405.94,92643.74,29405.94,92643.74,29405.94,92643.74,0.2643159379407617,-0.5181316329547115,0.9446321579689704,0.9444999999999999,0.0010000000000000009,30,30,1095828.26,415530.93,
2026-09-08T00:37:34.580676+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,7.42,79009.66,79176.0,0.952,1283.02,0.953,887.59,38173.79,86292.95,38173.79,86292.95,38173.79,86292.95,0.18217459608128586,-0.3866025574382361,0.9525910872980405,0.9524999999999999,0.0010000000000000009,30,30,1095828.26,415530.93,
2026-09-08T00:37:54.757652+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,7.09,79009.66,79210.48,0.963,860.82,0.964,2260.95,35060.41,150708.2,35060.41,150708.2,35060.41,150708.2,-0.448505174948827,-0.6225367676487432,0.9632757474125255,0.9635,0.0010000000000000009,30,30,1140322.99,429965.23,
2026-09-08T00:38:14.993226+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,6.75,79009.66,79197.91,0.964,1577.46,0.965,580.69,33753.73,133250.97,33753.73,133250.97,33753.73,133250.97,0.46186316984454273,-0.595775088964562,0.9647309315849222,0.9644999999999999,0.0010000000000000009,30,30,1140322.99,429965.23,
2026-09-08T00:38:35.170085+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,6.41,79009.66,79209.88,0.971,1301.59,0.972,595.43,35700.41,267822.22000000003,35700.41,267822.22000000003,35700.41,267822.22000000003,0.37224699792305826,-0.7647594843257651,0.9716861234989614,0.9715,0.0010000000000000009,30,27,1226487.68,424717.65,
2026-09-08T00:38:55.353036+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,6.08,79009.66,79205.25,0.972,723.28,0.974,468.96,32910.47,252789.59,32910.47,252789.59,32910.47,252789.59,0.21331275582097564,-0.7696152391427569,0.973213312755821,0.973,0.0020000000000000018,30,25,1287644.49,430806.23,
2026-09-08T00:39:15.539378+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,5.74,79009.66,79205.49,0.976,938.75,0.977,774.26,33878.8,246243.58000000002,33878.8,246243.58000000002,33878.8,246243.58000000002,0.09602395782861747,-0.7581142927601858,0.9765480119789143,0.9764999999999999,0.0010000000000000009,30,22,1343106.66,442374.40,
2026-09-08T00:39:35.709840+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,5.41,79009.66,79200.37,0.981,369.52,0.982,0.39,31944.93,235269.89,31944.93,235269.89,31944.93,235269.89,0.9978913789840773,-0.760904503724756,0.981998945689492,0.9815,0.0010000000000000009,30,18,1343106.66,442374.40,
2026-09-08T00:39:55.883567+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,5.07,79009.66,79215.97,0.984,100.02,0.986,1189.78,28123.11,205243.6,28123.11,205243.6,28123.11,205243.6,-0.8449061870057374,-0.7589792477256073,0.9841550938129943,0.985,0.0020000000000000018,30,14,1343106.66,442374.40,
2026-09-08T00:40:16.080648+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,4.73,79009.66,79199.2,0.979,147.23,0.987,5.02,28050.72,199859.30000000002,28050.72,199859.30000000002,28050.72,199859.30000000002,0.9340558292282429,-0.7538439073455393,0.9867362233169128,0.983,0.008000000000000007,30,13,1395182.13,459590.34,
2026-09-08T00:40:36.269078+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,4.4,79009.66,79225.0,0.988,1200.58,0.989,3071.04,29749.8,196938.03,29749.8,196938.03,29749.8,196938.03,-0.4378807103628132,-0.7375262712603496,0.9882810596448186,0.9884999999999999,0.0010000000000000009,30,11,1452258.96,477368.00,
2026-09-08T00:40:56.426197+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,4.06,79009.66,79229.83,0.987,1654.02,0.989,351.36,36906.32,181500.91,36906.32,181500.91,36906.32,181500.91,0.6495826227448164,-0.662041224551037,0.9886495826227447,0.988,0.0020000000000000018,30,10,1452258.96,477368.00,
2026-09-08T00:41:16.588459+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,3.72,79009.66,79249.48,0.992,1357.32,0.993,980.47,33267.5,181152.11000000002,33267.5,181152.11000000002,33267.5,181152.11000000002,0.16119925228527793,-0.689697224987957,0.9925805996261425,0.9924999999999999,0.0010000000000000009,30,7,1497790.19,490644.64,
2026-09-08T00:41:36.751550+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,3.39,79009.66,79262.98,0.993,19101.28,0.994,1322.7,44336.34,170807.0,44336.34,170807.0,44336.34,170807.0,0.8704757838579943,-0.587843713870018,0.993935237891929,0.9935,0.0010000000000000009,30,6,1566386.41,508556.26,
2026-09-08T00:41:56.946792+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,3.05,79009.66,79257.16,0.995,1159.51,0.996,4567.77,43114.700000000004,151916.48,43114.700000000004,151916.48,43114.700000000004,151916.48,-0.5950922602003045,-0.5578686443880408,0.9952024538698999,0.9955,0.0010000000000000009,30,4,1566386.41,508556.26,
2026-09-08T00:42:17.234108+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,2.71,79009.66,79242.0,0.995,8108.71,0.996,1359.06,34081.19,137923.54,34081.19,137923.54,34081.19,137923.54,0.7129081082451305,-0.6037179907785094,0.9958564540541226,0.9955,0.0010000000000000009,30,4,1629142.90,515252.33,
2026-09-08T00:42:37.507722+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,2.38,79009.66,79235.53,0.997,3681.59,0.998,805.09,44787.47,88756.08,44787.47,88756.08,44787.47,88756.08,0.641119937236442,-0.32924547834770007,0.9978205599686183,0.9975,0.0010000000000000009,30,2,1683583.35,537405.33,
2026-09-08T00:42:57.677083+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,2.04,79009.66,79224.6,0.995,696.03,0.996,2660.4,33652.59,121563.31,33652.59,121563.31,33652.59,121563.31,-0.5852557628194242,-0.5663770270958066,0.9952073721185901,0.9955,0.0010000000000000009,30,4,1683583.35,537405.33,
2026-09-08T00:43:17.860499+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,1.7,79009.66,79203.81,0.997,8857.93,0.998,1386.51,43565.69,96115.89,43565.69,96115.89,43565.69,96115.89,0.7293146331083007,-0.3762142438537708,0.997864657316554,0.9975,0.0010000000000000009,30,2,1749328.78,561410.38,
2026-09-08T00:43:38.064373+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,1.37,79009.66,79203.8,0.999,330920.92,,0.0,369890.99,0,369890.99,0,369890.99,0,1.0,1.0,,,,30,0,1749328.78,561410.38,
2026-09-08T00:43:58.285656+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,1.03,79009.66,79185.0,0.999,257854.42,,0.0,302546.66000000003,0,302546.66000000003,0,302546.66000000003,0,1.0,1.0,,,,30,0,1970790.08,666940.96,
2026-09-08T00:44:18.535723+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,0.69,79009.66,79181.26,0.999,238274.8,,0.0,286046.31,0,286046.31,0,286046.31,0,1.0,1.0,,,,30,0,2087900.90,764057.02,
2026-09-08T00:44:38.763761+00:00,KXBTC15M-26SEP072045-45,2026-09-08T00:45:00Z,0.36,79009.66,79188.73,0.999,262213.59,,0.0,314871.97000000003,0,314871.97000000003,0,314871.97000000003,0,1.0,1.0,,,,30,0,2087900.90,764057.02,
2026-09-08T00:45:19.050341+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,14.68,79199.01,79187.69,0.47,5199.03,0.48,4521.42,13348.86,12627.03,18863.29,18415.56,61427.9,52765.02,0.06970973566038606,0.027788460761113475,0.47534854867830195,0.475,0.010000000000000009,30,30,25262.62,16585.50,
2026-09-08T00:45:39.237177+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,14.35,79199.01,79193.41,0.5,6026.94,0.51,2936.04,16100.09,14206.0,22594.38,20373.82,51500.15,53137.97,0.34485182383537616,0.06249865951034925,0.5067242591191768,0.505,0.010000000000000009,30,30,25262.62,16585.50,
2026-09-08T00:45:59.401632+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,14.01,79199.01,79190.88,0.5,3222.44,0.51,7766.24,11057.42,16765.56,18060.61,22810.65,47742.51,56097.55,-0.4134982545674275,-0.2051591885556472,0.5029325087271629,0.505,0.010000000000000009,30,30,95915.55,53655.30,
2026-09-08T00:46:19.572596+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,13.67,79199.01,79207.9,0.54,6566.24,0.55,2623.07,15705.2,14251.35,20939.36,19993.76,48080.94,66836.58,0.4291040350145985,0.04853195711789242,0.5471455201750731,0.545,0.010000000000000009,30,30,95915.55,53655.30,
2026-09-08T00:46:39.748485+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,13.34,79199.01,79206.67,0.57,6045.25,0.5800000000000001,196.6,15627.26,8717.76,21970.96,15564.67,45570.3,68702.84,0.9370058556357489,0.28381574547895216,0.5796850292781788,0.575,0.01000000000000012,30,30,169452.36,97519.56,
2026-09-08T00:46:59.977993+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,13.0,79199.01,79218.01,0.6,3592.68,0.61,4344.87,12909.85,16484.42,19888.92,23138.57,41916.09,100627.58,-0.09476349755277133,-0.12160771470085831,0.6045261825122362,0.605,0.010000000000000009,30,30,169452.36,97519.56,
2026-09-08T00:47:20.202762+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,12.66,79199.01,79206.63,0.56,5244.02,0.5700000000000001,4352.88,13931.3,15704.08,20142.32,22626.59,48443.54,71357.85,0.09285706842834668,-0.059819715488716556,0.5654642853421418,0.5650000000000001,0.010000000000000009,30,30,237184.07,127071.39,
2026-09-08T00:47:40.375732+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,12.33,79199.01,79218.0,0.62,4220.22,0.63,4849.84,11928.29,16466.690000000002,20731.83,24765.86,44878.28,96865.66,-0.06941740186944736,-0.15983106873116307,0.6246529129906526,0.625,0.010000000000000009,30,30,290676.44,144211.49,
2026-09-08T00:48:00.551678+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,11.99,79199.01,79218.57,0.62,3011.76,0.63,5430.59,9791.01,17099.83,18678.29,25131.99,42629.69,97519.21,-0.28651145711798254,-0.27179589778526814,0.6235674427144101,0.625,0.010000000000000009,30,30,345848.31,168451.86,
2026-09-08T00:48:20.725085+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,11.66,79199.01,79235.51,0.69,7195.64,0.7,1964.68,15921.12,14591.45,23707.13,23384.29,44285.2,93058.89,0.5710455529937819,0.04357777794528616,0.6978552277649689,0.695,0.010000000000000009,30,30,345848.31,168451.86,
2026-09-08T00:48:40.901259+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,11.32,79199.01,79224.61,0.64,6146.15,0.65,3150.43,16084.289999999999,14146.949999999999,23592.29,22878.1,48180.18,85429.36,0.3222389308756553,0.06408404021799967,0.6466111946543782,0.645,0.010000000000000009,30,30,386300.53,180825.90,
2026-09-08T00:49:01.105602+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,10.98,79199.01,79215.26,0.62,7159.37,0.63,1647.31,15660.02,10874.96,24569.31,19153.81,48674.92,82938.0,0.6258953430804798,0.1803302659357573,0.6281294767154023,0.625,0.010000000000000009,30,30,419697.15,194455.84,
2026-09-08T00:49:21.299034+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,10.65,79199.01,79240.82,0.72,39.03,0.73,3365.83,5179.76,13342.05,12252.42,25082.35,32828.14,104831.26,-0.9770739472401213,-0.4406853325889856,0.7201146302637993,0.725,0.010000000000000009,30,30,419697.15,194455.84,
2026-09-08T00:49:41.467856+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,10.31,79199.01,79231.54,0.69,3597.05,0.7,4683.73,13600.87,16222.199999999999,21140.09,25560.85,42247.72,92851.26,-0.13122918372423847,-0.08789604826062501,0.6943438540813788,0.695,0.010000000000000009,30,30,419697.15,194455.84,
2026-09-08T00:50:01.646033+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,9.97,79199.01,79256.98,0.79,606.79,0.8,7476.88,9191.51,16660.56,15709.81,43004.07,38363.02,73179.42,-0.8498726444795496,-0.28891496889804186,0.7907506367776023,0.795,0.010000000000000009,30,30,460615.35,205542.46,
2026-09-08T00:50:21.843168+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,9.64,79199.01,79246.63,0.75,3398.54,0.76,5688.88,11097.82,15382.04,21406.67,34749.97,42402.62,81754.18,-0.2520341306993624,-0.16179164089236125,0.7537398293465032,0.755,0.010000000000000009,30,30,519101.81,220466.20,
2026-09-08T00:50:42.019425+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,9.3,79199.01,79237.64,0.71,3554.64,0.72,6033.96,12084.0,15538.369999999999,19366.22,23218.27,41177.63,84657.92,-0.2585695513422189,-0.12505697374989905,0.7137071522432888,0.715,0.010000000000000009,30,30,519101.81,220466.20,
2026-09-08T00:51:02.255385+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,8.96,79199.01,79236.61,0.71,3788.33,0.72,2872.73,12237.39,10920.04,19689.92,17680.22,41410.45,79179.46,0.13745560015973432,0.056886709794653316,0.7156872780007987,0.715,0.010000000000000009,30,30,588765.70,232405.52,
2026-09-08T00:51:22.504194+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,8.63,79199.01,79239.26,0.74,3266.05,0.75,1817.74,13801.970000000001,12364.789999999999,23954.68,29084.85,45989.33,77791.16,0.28488784941942924,0.0549238805262861,0.7464244392470972,0.745,0.010000000000000009,30,30,619315.66,243751.49,
2026-09-08T00:51:42.681526+00:00,KXBTC15M-26SEP072100-00,2026-09-08T01:00:00Z,8.29,79199.01,79256.24,0.81,3124.28,0.8200000000000001,3407.6,12964.22,16135.99,18657.04,59361.03,42579.67,65857.6,-0.04337495483689224,-0.10899474608602483,0.8147831252258155,0.8150000000000001,0.010000000000000009,30,30,619315.66,243751.49,
