observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-11T02:49:49.082611+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,10.18,76845.93,76899.98,0.75,5163.1,0.76,7678.43,15160.79,23740.02,40329.78,55852.48,76962.58,105913.37,-0.19587463487606227,-0.22054116610939464,0.7540206268256197,0.755,0.010000000000000009,30,30,626758.53,248798.86,
2026-09-11T02:50:09.493980+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,9.84,76845.93,76902.92,0.76,365.11,0.77,7582.99,11429.08,21135.239999999998,36274.14,55962.119999999995,70881.94,103412.36,-0.9081264704772211,-0.2980611908985048,0.7604593676476139,0.765,0.010000000000000009,30,30,668009.20,274753.54,
2026-09-11T02:50:29.731522+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,9.51,76845.93,76902.05,0.77,8798.12,0.78,7650.51,19281.65,37218.46,44964.17,54181.44,78683.68,99990.17,0.06976933641281982,-0.31746504564327394,0.7753488466820642,0.775,0.010000000000000009,30,30,668009.20,274753.54,
2026-09-11T02:50:49.982374+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,9.17,76845.93,76902.05,0.77,4341.25,0.78,3549.45,13727.89,21803.67,38199.31,54576.65,72058.69,100606.18000000001,0.10034597690952643,-0.22728470126276468,0.7755017298845477,0.775,0.010000000000000009,30,30,720960.70,295021.95,
2026-09-11T02:51:10.285508+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,8.83,76845.93,76892.65,0.73,4343.48,0.74,6389.0,15807.63,17410.489999999998,40581.29,52322.91,77444.64,101340.93000000001,-0.190591550135663,-0.04825258021826639,0.7340470422493217,0.735,0.010000000000000009,30,30,720960.70,295021.95,
2026-09-11T02:51:30.690286+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,8.49,76845.93,76884.71,0.73,5471.88,0.74,4967.71,14110.13,17619.93,39577.61,51911.74,78800.57,99822.8,0.048294042198975255,-0.11061435118622534,0.735241470210995,0.735,0.010000000000000009,30,30,782872.93,307164.82,
2026-09-11T02:51:51.115958+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,8.15,76845.93,76886.8,0.73,2546.43,0.74,6721.75,13422.49,17358.9,38865.45,51727.74,78205.29,98555.83,-0.45050052976959876,-0.12788278891888905,0.7327474973511519,0.735,0.010000000000000009,30,30,814524.52,323193.74,
2026-09-11T02:52:11.414288+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,7.81,76845.93,76882.28,0.76,5446.85,0.77,2012.94,13702.85,11222.18,38823.76,42758.81,77225.7,87701.8,0.460322609617697,0.09952525633870853,0.7673016130480884,0.765,0.010000000000000009,30,30,814524.52,323193.74,
2026-09-11T02:52:31.670763+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,7.47,76845.93,76879.33,0.71,362.01,0.72,6584.26,11677.76,20080.5,19706.62,29532.45,74653.38,98622.11,-0.8957685203713647,-0.26458439473699125,0.7105211573981431,0.715,0.010000000000000009,30,30,842554.60,335509.75,
2026-09-11T02:52:51.900681+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,7.14,76845.93,76869.36,0.65,4606.77,0.6599999999999999,4249.3,12618.35,17277.3,22124.88,42593.39,76600.46,86676.34,0.04036440543039974,-0.15584039818502018,0.6552018220271519,0.655,0.009999999999999898,30,30,842554.60,335509.75,
2026-09-11T02:53:12.243009+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,6.8,76845.93,76869.13,0.67,678.57,0.6799999999999999,8924.22,8608.619999999999,20277.18,15444.03,46887.13,73743.52,87568.93,-0.8586723233560247,-0.4039548844068713,0.6707066383832199,0.675,0.009999999999999898,30,30,877287.48,342039.47,
2026-09-11T02:53:32.521889+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,6.46,76845.93,76837.78,0.5,6848.02,0.51,4333.77,19087.260000000002,15460.99,43204.85,21851.57,74603.81,63014.88,0.22485219271690846,0.10496248000984137,0.5061242609635845,0.505,0.010000000000000009,30,30,941277.40,348855.14,
2026-09-11T02:53:52.775919+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,6.12,76845.93,76848.38,0.54,3787.97,0.55,4553.53,20223.69,16120.49,44721.96,20639.489999999998,76393.36,77196.77,-0.09177725828687885,0.11289840629228666,0.5445411137085655,0.545,0.010000000000000009,30,30,1037156.20,330392.56,
2026-09-11T02:54:13.075001+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,5.78,76845.93,76787.35,0.26,3446.05,0.27,3275.01,7074.67,28419.73,37429.63,38575.73,70708.92,65761.23,0.02544836677547886,-0.6013641588532275,0.26512724183387737,0.265,0.010000000000000009,30,30,1037156.20,330392.56,
2026-09-11T02:54:33.314888+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,5.45,76845.93,76822.55,0.39,9283.77,0.4,550.69,35994.02,15791.0,55807.57,22515.13,113464.06999999999,59808.13,0.888008085853214,0.3901325132248669,0.39944004042926606,0.395,0.010000000000000009,30,30,1261208.69,335441.19,
2026-09-11T02:54:53.540548+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,5.11,76845.93,76829.08,0.44,4638.3,0.44999999999999996,3689.31,36973.43,12888.32,42862.26,20331.32,98858.83,60497.98,0.11395706571273152,0.48303779951566084,0.4455697853285636,0.44499999999999995,0.009999999999999953,30,30,1261208.69,335441.19,
2026-09-11T02:55:13.927692+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,4.77,76845.93,76825.35,0.42,5145.46,0.43000000000000005,3064.03,15111.09,16003.18,48464.04,37451.19,93618.23,60230.27,0.25353950123576496,-0.028671410256451466,0.4262676975061789,0.42500000000000004,0.010000000000000064,30,30,1399184.99,378924.78,
2026-09-11T02:55:34.239519+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,4.43,76845.93,76816.73,0.36,7261.2,0.37,1472.19,44507.02,7535.32,53699.12,15347.45,95818.83,54889.8,0.6628594394616524,0.7104157883753882,0.36831429719730824,0.365,0.010000000000000009,30,30,1533269.18,443876.34,
2026-09-11T02:55:54.513382+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,4.09,76845.93,76819.38,0.43,2415.3,0.43999999999999995,6684.43,11528.0,15200.460000000001,43227.26,21616.46,76695.92,60604.98,-0.4691490846431708,-0.13739886248590458,0.4326542545767842,0.43499999999999994,0.009999999999999953,30,30,1533269.18,443876.34,
2026-09-11T02:56:14.785511+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,3.75,76845.93,76864.51,0.67,2671.44,0.6799999999999999,5689.84,14753.22,18208.46,21432.57,24553.829999999998,60463.26,79995.61,-0.3609973592559991,-0.10482596760844713,0.67319501320372,0.675,0.009999999999999898,30,30,1658195.78,493004.69,
2026-09-11T02:56:35.070648+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,3.42,76845.93,76857.67,0.65,4476.24,0.6599999999999999,1702.5,12300.15,11141.05,20403.36,18652.69,66863.34,77782.75,0.4489167694384292,0.04944712728017339,0.6572445838471921,0.655,0.009999999999999898,30,30,1658195.78,493004.69,
2026-09-11T02:56:55.281336+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,3.08,76845.93,76851.19,0.63,1840.79,0.64,1667.5,10021.22,9693.81,15854.95,37017.91,65188.21,76166.17,0.049394434325554605,0.01660712664398684,0.6352469721716278,0.635,0.010000000000000009,30,30,1814887.72,485051.37,
2026-09-11T02:57:15.611657+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,2.74,76845.93,76861.88,0.73,2384.12,0.74,4315.95,11502.31,11057.24,17634.94,48054.61,65194.95,90803.9,-0.2883298234197553,0.01972867366591974,0.7335583508829012,0.735,0.010000000000000009,30,30,1914682.28,515189.30,
2026-09-11T02:57:35.861791+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,2.4,76845.93,76811.53,0.25,3886.55,0.26,3527.23,16860.66,10232.380000000001,46034.42,17390.27,75841.4,63543.75,0.04846650426637965,0.24464881017412585,0.2552423325213319,0.255,0.010000000000000009,30,30,1914682.28,515189.30,
2026-09-11T02:57:56.082779+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,2.07,76845.93,76821.98,0.34,2991.39,0.35,3636.0,7061.58,11932.98,35885.42,18070.06,75162.97,63541.68,-0.09726453400207324,-0.2564629030627717,0.3445136773299896,0.345,0.009999999999999953,30,30,2115136.78,530226.83,
2026-09-11T02:58:16.384963+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,1.73,76845.93,76815.36,0.26,6500.99,0.27,579.96,15177.64,9166.96,43238.11,15615.57,87660.27,42551.86,0.8361914714833462,0.24689992852624404,0.26918095735741676,0.265,0.010000000000000009,30,30,2115136.78,530226.83,
2026-09-11T02:58:36.651888+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,1.39,76845.93,76817.42,0.26,1.0,0.27,836.7,13440.98,9308.89,41144.94,14554.85,86015.72,41571.94,-0.9976125104452668,0.18163136756385861,0.2600119374477737,0.265,0.010000000000000009,30,30,2282154.25,587399.67,
2026-09-11T02:58:56.897936+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,1.05,76845.93,76818.77,0.19,1344.03,0.19999999999999996,2356.73,10052.83,8533.23,51463.92,16482.55,76008.21,42989.05,-0.27364649423361687,0.08176020092477913,0.19363176752883188,0.19499999999999998,0.009999999999999953,30,30,2384243.29,629414.64,
2026-09-11T02:59:17.259620+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,0.71,76845.93,76811.53,0.022,1000.02,0.02300000000000002,934.72,268502.32,13462.49,268502.32,13462.49,268502.32,13462.49,0.03375130508492095,0.904509431513812,0.02251687565254247,0.02250000000000001,0.0010000000000000217,21,30,2384243.29,629414.64,
2026-09-11T02:59:37.573786+00:00,KXBTC15M-26SEP102300-00,2026-09-11T03:00:00Z,0.38,76845.93,76815.03,0.002,190.07,0.0030000000000000027,8653.67,356.09000000000003,50734.53,356.09000000000003,50734.53,356.09000000000003,50734.53,-0.9570159231275457,-0.9860604549328235,0.002021492038436227,0.0025000000000000014,0.0010000000000000026,2,30,2704028.80,585911.51,
2026-09-11T03:00:38.215763+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,14.37,76817.6,76819.16,0.52,12017.66,0.53,5739.7,22715.39,16153.949999999999,46364.6,40083.31,77595.85,76873.96,0.3535412921740619,0.16880760002613887,0.5267677064608703,0.525,0.010000000000000009,30,30,46908.65,31384.05,
2026-09-11T03:00:58.416334+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,14.03,76817.6,76833.25,0.57,1495.7,0.5800000000000001,8192.84,12933.25,19633.73,42202.26,43663.1,66591.65,100175.63,-0.6912434690882218,-0.20574459160781872,0.5715437826545589,0.575,0.01000000000000012,30,30,46908.65,31384.05,
2026-09-11T03:01:18.839102+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,13.69,76817.6,76819.17,0.51,334.11,0.52,9316.46,9437.45,19595.26,15001.15,43338.75,65195.67,79522.8,-0.9307584940578638,-0.3498746758397682,0.5103462075297106,0.515,0.010000000000000009,30,30,117941.77,88929.32,
2026-09-11T03:01:39.062348+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,13.35,76817.6,76833.28,0.54,1.0,0.55,6373.27,12446.2,17998.0,19357.97,41235.62,65768.5,86193.79,-0.9996862385810453,-0.18235985836382626,0.5400015688070948,0.545,0.010000000000000009,30,30,117941.77,88929.32,
2026-09-11T03:01:59.276467+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,13.01,76817.6,76829.99,0.56,0.02,0.5700000000000001,7509.82,10367.539999999999,20802.68,17372.38,50194.51,64704.68,93991.55,-0.9999946736548314,-0.33477915779869377,0.5600000266317259,0.5650000000000001,0.010000000000000009,30,30,187896.70,123392.27,
2026-09-11T03:02:19.512053+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,12.68,76817.6,76840.43,0.61,5844.31,0.62,3773.3,33510.81,17987.38,55741.1,43559.03,93589.1,103024.25,0.21533520282065918,0.3014364194159056,0.6160766760141032,0.615,0.010000000000000009,30,30,249895.06,137564.58,
2026-09-11T03:02:39.733635+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,12.34,76817.6,76833.96,0.59,2473.04,0.6,10290.68,30125.82,21648.38,55263.66,47127.57,84440.90000000001,114698.19,-0.6124891489315027,0.16373869610732758,0.5919375542553423,0.595,0.010000000000000009,30,30,249895.06,137564.58,
2026-09-11T03:03:00.089950+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,12.0,76817.6,76833.95,0.55,17117.22,0.56,9805.8,24346.620000000003,22564.89,51243.670000000006,50098.83,82390.07,102439.58,0.27156760274293157,0.037980657625388804,0.5563578380137146,0.555,0.010000000000000009,30,30,310431.74,156604.08,
2026-09-11T03:03:20.328053+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,11.66,76817.6,76826.07,0.55,6153.59,0.56,4365.36,20552.11,20079.01,27850.39,47013.46,71475.55,89324.04,0.17000080806544382,0.01164378437020693,0.5558500040403273,0.555,0.010000000000000009,30,30,374351.34,169860.50,
2026-09-11T03:03:40.531426+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,11.33,76817.6,76826.92,0.56,9361.86,0.5700000000000001,2418.24,21318.350000000002,20408.81,45711.5,46980.68,73820.56,87405.65,0.5894364224412357,0.02179731378795012,0.5679471821122062,0.5650000000000001,0.010000000000000009,30,30,374351.34,169860.50,
2026-09-11T03:04:00.772329+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,10.99,76817.6,76820.23,0.45,767.97,0.45999999999999996,6872.44,9533.9,19293.93,17200.63,43570.0,69418.96,75489.14,-0.7989715211618224,-0.3385627707669984,0.45100514239419087,0.45499999999999996,0.009999999999999953,30,30,420289.40,190916.22,
2026-09-11T03:04:21.075059+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,10.65,76817.6,76800.01,0.41,1603.98,0.42000000000000004,5259.02,12766.27,16899.95,38702.18,40622.75,75691.76,67863.32,-0.5325717616202827,-0.1393396260123467,0.4123371411918986,0.41500000000000004,0.010000000000000064,30,30,420289.40,190916.22,
2026-09-11T03:04:41.346959+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,10.31,76817.6,76777.95,0.33,8683.88,0.33999999999999997,2144.34,20841.89,12399.82,46079.14,40267.36,90903.81,71705.13,0.6039349034282643,0.25396016029259627,0.33801967451714127,0.33499999999999996,0.009999999999999953,30,30,477118.88,206121.98,
2026-09-11T03:05:01.578797+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,9.98,76817.6,76768.62,0.31,7876.61,0.31999999999999995,1772.95,24643.94,10963.34,50493.4,18878.22,91286.89,71703.82,0.6325324678016407,0.3842079484869386,0.3181626623390082,0.31499999999999995,0.009999999999999953,30,30,577421.28,238421.36,
2026-09-11T03:05:21.836675+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,9.64,76817.6,76749.0,0.24,1240.01,0.25,6902.89,9075.82,17345.57,41240.270000000004,40417.63,68978.43000000001,75304.38,-0.6954377433101229,-0.31299450937289824,0.24152281128344938,0.245,0.010000000000000009,30,30,577421.28,238421.36,
2026-09-11T03:05:42.095005+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,9.3,76817.6,76739.98,0.26,9672.63,0.27,4093.9,21549.69,15994.11,54255.76,38226.96,86562.37,73356.73,0.40523864764759165,0.14797596407396155,0.26702619323823795,0.265,0.010000000000000009,30,30,740093.14,335931.67,
2026-09-11T03:06:02.412745+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,8.96,76817.6,76714.5,0.25,2116.81,0.26,6457.63,10120.49,14642.09,43818.31,38196.45,72734.25,73347.85,-0.5062511371004986,-0.18259809761341508,0.2524687443144975,0.255,0.010000000000000009,30,30,844898.81,402526.69,
2026-09-11T03:06:22.758566+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,8.62,76817.6,76707.92,0.29,2927.57,0.30000000000000004,7681.66,13230.779999999999,18644.31,38056.21,43996.86,76733.7,76816.35,-0.44810886369698844,-0.16983575575786616,0.29275945568151507,0.29500000000000004,0.010000000000000064,30,30,844898.81,402526.69,
2026-09-11T03:06:43.024488+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,8.28,76817.6,76688.8,0.27,4167.06,0.28,3815.42,13200.37,18716.88,38778.93,42489.02,76192.94,75268.11,0.044051472725268374,-0.17283788546945617,0.2752202573636264,0.275,0.010000000000000009,30,30,969853.81,471588.77,
2026-09-11T03:07:03.291573+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,7.95,76817.6,76683.71,0.22,5265.23,0.22999999999999998,5959.05,31309.66,19659.06,46894.25,45197.39,69333.88,80425.23,-0.061814209909232545,0.2285833350337226,0.2246909289504538,0.22499999999999998,0.009999999999999981,30,30,1045953.45,502267.83,
2026-09-11T03:07:23.614214+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,7.61,76817.6,76681.34,0.22,7293.8,0.22999999999999998,3362.18,33915.21,15574.77,49503.9,26455.55,88621.95,62268.01,0.3689590258239975,0.37058895558252397,0.22684479512912,0.22499999999999998,0.009999999999999981,30,30,1045953.45,502267.83,
2026-09-11T03:07:43.926764+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,7.27,76817.6,76695.84,0.23,4809.29,0.24,3459.35,13010.07,10437.0,43972.17,34023.19,70703.13,70595.43,0.16326022175351693,0.10973951116280199,0.23581630110876758,0.235,0.009999999999999981,30,30,1108190.07,520352.74,
2026-09-11T03:08:04.199219+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,6.93,76817.6,76685.34,0.22,1010.91,0.22999999999999998,8977.58,12045.42,24006.48,41492.34,48350.26,66958.73,82167.69,-0.7975850203584326,-0.33177336007256203,0.22101207489820784,0.22499999999999998,0.009999999999999981,30,30,1108190.07,520352.74,
2026-09-11T03:08:24.557360+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,6.59,76817.6,76685.34,0.19,3740.37,0.19999999999999996,9079.14,18492.67,20672.28,55244.47,44723.04,73327.87,82530.52,-0.41645663523800835,-0.05565205623906071,0.19291771682380998,0.19499999999999998,0.009999999999999953,30,30,1160648.91,536363.40,
2026-09-11T03:08:44.815489+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,6.26,76817.6,76687.1,0.18,4313.18,0.18999999999999995,7191.39,16607.63,19073.65,69905.68,23272.7,73905.68,75302.58,-0.25017971119303023,-0.06911243094418139,0.1837491014440348,0.18499999999999997,0.009999999999999953,30,30,1226603.48,547228.91,
2026-09-11T03:09:05.141080+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,5.92,76817.6,76679.97,0.16,3942.46,0.17000000000000004,5741.07,41965.23,17394.73,76941.01,22331.8,76941.01,72692.4,-0.18573908481721024,0.4139237964446068,0.16407130457591398,0.16500000000000004,0.010000000000000037,30,30,1226603.48,547228.91,
2026-09-11T03:09:25.404553+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,5.58,76817.6,76687.11,0.17,12811.92,0.18000000000000005,7102.9,39266.08,18803.079999999998,87005.34,38520.43,89007.34,75125.19,0.2866719357744635,0.3523901499522294,0.17643335967887236,0.17500000000000004,0.010000000000000037,30,30,1304964.02,553916.37,
2026-09-11T03:09:45.606933+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,5.24,76817.6,76687.9,0.16,2946.08,0.17000000000000004,6543.26,47153.34,18776.39,81851.72,38732.68,81851.72,74882.39,-0.37907588936638376,0.4304120462801834,0.1631046205531681,0.16500000000000004,0.010000000000000037,30,30,1304964.02,553916.37,
2026-09-11T03:10:05.952369+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,4.9,76817.6,76705.48,0.17,1421.28,0.18000000000000005,2455.03,10687.35,14227.31,75445.55,37130.130000000005,78451.55,72924.18000000001,-0.2666840371384126,-0.1420834159486824,0.17366657981430794,0.17500000000000004,0.010000000000000037,30,30,1364335.40,577843.24,
2026-09-11T03:10:26.263630+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,4.56,76817.6,76733.91,0.25,2722.28,0.26,6041.31,11718.89,16961.63,39565.89,25063.62,88190.46,73620.92,-0.3787294932784396,-0.18279794090204785,0.2531063525336078,0.255,0.010000000000000009,30,30,1451759.02,597228.27,
2026-09-11T03:10:46.486260+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,4.23,76817.6,76701.59,0.17,2277.18,0.18000000000000005,5196.65,11913.15,20123.59,74671.61,43424.26,77677.61,74907.94,-0.39062568990731655,-0.25628200622160685,0.17304687155046344,0.17500000000000004,0.010000000000000037,30,30,1451759.02,597228.27,
2026-09-11T03:11:06.846044+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,3.89,76817.6,76708.6,0.18,3548.97,0.18999999999999995,3353.38,16070.96,9126.23,74668.59,17060.25,82791.05,67619.24,0.028336725897701462,0.2756152570981129,0.1851416836294885,0.18499999999999997,0.009999999999999953,30,30,1553626.87,620876.25,
2026-09-11T03:11:27.112738+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,3.55,76817.6,76709.83,0.15,2475.9,0.16000000000000003,4843.69,32669.760000000002,16943.74,68086.05,23193.87,68086.05,69972.08,-0.3234866980254358,0.3169705826035253,0.1533825665098728,0.15500000000000003,0.010000000000000037,30,30,1553626.87,620876.25,
2026-09-11T03:11:47.353797+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,3.21,76817.6,76687.1,0.089,1870.34,0.08999999999999997,130.31,26159.49,32570.52,26159.49,62742.53,26159.49,84625.41,0.8697323369904781,-0.10916105752408349,0.08993486616849522,0.08949999999999998,0.0009999999999999731,30,30,1678385.22,633728.06,
2026-09-11T03:12:07.593768+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,2.87,76817.6,76668.13,0.051,311.2,0.052000000000000046,17.02,23406.17,40778.36,23406.17,40778.36,23406.17,40778.36,0.8962890744013163,-0.2706600796173159,0.051948144537200716,0.05150000000000002,0.0010000000000000495,30,30,1678385.22,633728.06,
2026-09-11T03:12:27.831295+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,2.54,76817.6,76696.95,0.059,712.04,0.06000000000000005,1321.56,24191.72,36317.3,24191.72,36317.3,24191.72,36317.3,-0.29972462627852087,-0.20039293315277626,0.05935013768686075,0.059500000000000025,0.0010000000000000564,30,30,1845194.96,619279.49,
2026-09-11T03:12:48.044938+00:00,KXBTC15M-26SEP102315-15,2026-09-11T03:15:00Z,2.2,76817.6,76710.9,0.036,1042.78,0.03700000000000003,1599.21,216980.41,29721.9,216980.41,29721.9,216980.41,29721.9,-0.21061018399009843,0.7590464394111267,0.03639469490800497,0.03650000000000002,0.0010000000000000356,30,30,2031075.11,640939.93,
