observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-30T03:16:06.033131+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,13.9,78081.6,78065.28,0.4,4789.31,0.41000000000000003,6608.51,25690.4,39229.32,64338.49,71347.23,238346.94,177263.82,-0.1596094691791939,-0.20854865054870844,0.40420195265410414,0.405,0.010000000000000009,30,30,87539.68,56390.04,
2026-08-30T03:16:26.242553+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,13.56,78081.6,78065.3,0.42,2898.04,0.43000000000000005,1896.66,29925.899999999998,29734.87,66684.47,62160.090000000004,236610.16,167647.9,0.2088514401318122,0.003201936548924844,0.42604425720065914,0.42500000000000004,0.010000000000000064,30,30,149626.70,91443.69,
2026-08-30T03:16:46.514339+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,13.23,78081.6,78069.87,0.45,1921.02,0.45999999999999996,1978.96,34365.79,18082.73,58811.09,50447.73,226980.55,175036.58,-0.014856486443520237,0.31045795000507165,0.4549257175677824,0.45499999999999996,0.009999999999999953,30,30,149626.70,91443.69,
2026-08-30T03:17:06.768478+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,12.89,78081.6,78074.37,0.48,0.02,0.49,3302.15,21611.03,31685.89,52808.52,63061.1,206998.4,174576.67,-0.9999878867532562,-0.18903268706709508,0.4800000605662337,0.485,0.010000000000000009,30,30,219950.89,130206.76,
2026-08-30T03:17:27.020773+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,12.55,78081.6,78072.23,0.48,412.11,0.49,2817.65,34478.71,22558.7,65634.71,53807.1,219950.77,178120.64,-0.7448045675220449,0.20898582176154207,0.48127597716238973,0.485,0.010000000000000009,30,30,264903.29,152495.12,
2026-08-30T03:17:47.250120+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,12.21,78081.6,78072.17,0.47,3219.46,0.48,343.5,34735.95,14167.84,65985.44,50103.33,223589.73,173392.11000000002,0.8071827918360015,0.42058314907699385,0.47903591395918,0.475,0.010000000000000009,30,30,264903.29,152495.12,
2026-08-30T03:18:07.500125+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,11.88,78081.6,78071.11,0.46,2176.95,0.47,8516.46,9935.43,34593.25,41189.43,68280.13,206804.03,179407.62,-0.5928426947063659,-0.5537514249243409,0.46203578652646815,0.46499999999999997,0.009999999999999953,30,30,285918.22,164285.10,
2026-08-30T03:18:27.838033+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,11.54,78081.6,78074.35,0.53,1273.0,0.54,1314.44,26624.97,21036.22,57070.41,59938.21,207026.07,184310.07,-0.0160158303187707,0.11725997609375678,0.5349199208484062,0.535,0.010000000000000009,30,30,313576.86,177979.44,
2026-08-30T03:18:48.265047+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,11.2,78081.6,78074.36,0.53,1048.69,0.54,5098.5,27148.86,23703.079999999998,67941.84,62164.99,216952.07,186775.84,-0.6588067068042471,0.0677610333057107,0.5317059664659788,0.535,0.010000000000000009,30,30,313576.86,177979.44,
2026-08-30T03:19:08.577997+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,10.86,78081.6,78075.93,0.51,329.61,0.52,2656.92,36741.58,29171.63,62019.58,71526.68,215154.81,182371.9,-0.7792689174393024,0.1148472362368636,0.5111036554128036,0.515,0.010000000000000009,30,30,313576.86,177979.44,
2026-08-30T03:19:28.813913+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,10.52,78081.6,78075.93,0.51,4563.51,0.52,2779.66,47246.26,23380.170000000002,72916.26,65081.22,226240.48,182176.74,0.24292642006109083,0.33792009591876576,0.5162146321003055,0.515,0.010000000000000009,30,30,361840.40,183581.96,
2026-08-30T03:19:49.032494+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,10.18,78081.6,78076.8,0.49,6835.37,0.5,1482.42,49233.67,21639.420000000002,81940.35,61876.56,227793.75,178215.41,0.6435543575877726,0.38934735313501917,0.49821777178793875,0.495,0.010000000000000009,30,30,397412.36,194065.57,
2026-08-30T03:20:09.426876+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,9.84,78081.6,78076.81,0.5,1255.87,0.51,2754.72,38542.76,36486.87,70075.76,78722.96,219311.45,180686.14,-0.3737230681770014,0.027401041428566277,0.503131384659115,0.505,0.010000000000000009,30,30,397412.36,194065.57,
2026-08-30T03:20:29.693957+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,9.51,78081.6,78076.8,0.48,7135.88,0.49,5376.88,49996.29,24967.64,81936.97,55627.75,222697.05,181298.72,0.1405764995093009,0.3338759053854301,0.48570288249754645,0.485,0.010000000000000009,30,30,426377.52,204253.83,
2026-08-30T03:20:49.991204+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,9.17,78081.6,78076.8,0.5,1003.08,0.51,4409.48,37848.2,36830.44,69631.72,76547.99,218689.88999999998,184411.7,-0.629350991028275,0.01362852885376588,0.5018532450448586,0.505,0.010000000000000009,30,30,442271.68,210065.93,
2026-08-30T03:21:10.278481+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,8.83,78081.6,78062.71,0.36,4690.26,0.37,425.22,25825.08,26791.86,58093.74,65417.39,208141.59,126307.43000000001,0.8337516713974055,-0.01837393052503621,0.36916875835698704,0.365,0.010000000000000009,30,30,442271.68,210065.93,
2026-08-30T03:21:30.536808+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,8.49,78081.6,78062.72,0.38,4512.24,0.39,56.36,24822.98,32564.72,57452.83,65520.82,206487.59,131082.01,0.975327233725868,-0.13490242682665451,0.3898766361686294,0.385,0.010000000000000009,30,30,502762.90,231570.92,
2026-08-30T03:21:50.752503+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,8.16,78081.6,78062.73,0.38,4860.88,0.39,507.0,24029.94,33851.41,57364.82,64845.51,206332.34,132193.62,0.8110986087617458,-0.1696828080202,0.38905549304380876,0.385,0.010000000000000009,30,30,545173.29,248126.25,
2026-08-30T03:22:11.007343+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,7.82,78081.6,78066.24,0.41,4390.87,0.42000000000000004,671.73,37234.57,21428.85,68627.9,52241.49,215505.97,135813.52,0.7346304270532927,0.26943059235209954,0.41867315213526646,0.41500000000000004,0.010000000000000064,30,30,545173.29,248126.25,
2026-08-30T03:22:31.216065+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,7.48,78081.6,78066.24,0.41,275.24,0.42000000000000004,6463.2,14193.51,40049.68,45526.69,70795.32,193996.6,137042.16,-0.9183075014395023,-0.47667126509336927,0.4104084624928025,0.41500000000000004,0.010000000000000064,30,30,568424.35,253065.69,
2026-08-30T03:22:51.480918+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,7.14,78081.6,78066.24,0.4,4969.94,0.41000000000000003,614.38,12868.85,34328.64,44331.38,65814.34,200518.79,137539.65,0.7799624663343074,-0.4546807467939503,0.40889981233167155,0.405,0.010000000000000009,30,30,568424.35,253065.69,
2026-08-30T03:23:11.719280+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,6.81,78081.6,78062.73,0.33,4136.46,0.33999999999999997,752.12,30840.27,14528.16,66834.83,51809.27,212497.62,114516.08,0.692295104099759,0.35954759730499825,0.33846147552049877,0.33499999999999996,0.009999999999999953,30,30,584995.41,261584.74,
2026-08-30T03:23:31.981047+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,6.47,78081.6,78066.19,0.33,34.25,0.33999999999999997,4067.03,21437.64,23258.64,57509.74,59473.52,204246.13999999998,116301.86,-0.9832978972418366,-0.04074164561346045,0.3300835105137908,0.33499999999999996,0.009999999999999953,30,30,627157.24,275010.78,
2026-08-30T03:23:52.237830+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,6.13,78081.6,78067.26,0.48,3740.02,0.49,1591.1,23633.42,4016.0299999999997,54566.95,30531.53,172244.54,121204.01,0.40308978225963776,0.7095038056814874,0.48701544891129817,0.485,0.010000000000000009,30,30,627157.24,275010.78,
2026-08-30T03:24:12.516753+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,5.79,78081.6,78088.79,0.66,2420.31,0.6699999999999999,2670.18,22386.5,34574.84,59015.78,66524.47,149065.42,180756.88999999998,-0.04908564794351819,-0.21397565436487267,0.6647545717602824,0.665,0.009999999999999898,30,30,719542.74,276701.09,
2026-08-30T03:24:32.736952+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,5.46,78081.6,78094.02,0.64,7441.47,0.65,1513.79,32837.07,33130.83,69583.89,65277.65,143008.6,199559.9,0.6619215969162258,-0.004453074904612729,0.6483096079845811,0.645,0.010000000000000009,30,30,854442.00,243617.17,
2026-08-30T03:24:52.978845+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,5.12,78081.6,78096.92,0.67,7912.88,0.6799999999999999,286.94,33297.6,20551.32,62875.67,54221.06,141478.68,191759.23,0.9300130978484894,0.23670446872472092,0.6796500654892423,0.675,0.009999999999999898,30,30,854442.00,243617.17,
2026-08-30T03:25:13.264296+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,4.78,78081.6,78097.81,0.77,3138.72,0.78,3319.89,26146.45,35001.39,58874.1,73096.33,145712.9,171525.57,-0.028050927366724432,-0.14481198354676142,0.7748597453631664,0.775,0.010000000000000009,30,30,907659.32,238976.43,
2026-08-30T03:25:33.708739+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,4.44,78081.6,78096.24,0.75,39.12,0.76,4140.94,23060.81,26055.45,54007.58,54339.39,141528.99,156914.75,-0.981282565322029,-0.06097044033890201,0.7500935871733899,0.755,0.010000000000000009,30,30,907659.32,238976.43,
2026-08-30T03:25:53.974814+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,4.1,78081.6,78096.08,0.75,6608.64,0.76,3707.71,25441.23,20259.79,53143.37,45831.55,137507.64,135691.86,0.28119732269649633,0.11337690055933103,0.7564059866134826,0.755,0.010000000000000009,30,30,1030024.73,249292.75,
2026-08-30T03:26:14.251020+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,3.76,78081.6,78096.59,0.78,3422.65,0.79,1419.17,23431.86,25940.87,48461.54,53650.729999999996,129186.44,131557.81,0.4137865513381332,-0.05081772873406025,0.7870689327566908,0.785,0.010000000000000009,30,30,1030024.73,249292.75,
2026-08-30T03:26:34.567287+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,3.43,78081.6,78097.46,0.81,2399.99,0.8200000000000001,4999.63,17652.4,26497.22,36460.01,84139.35,112641.94,122587.06,-0.35132074349763914,-0.2003373981474812,0.8132433962825119,0.8150000000000001,0.010000000000000009,30,30,1078188.76,258351.44,
2026-08-30T03:26:55.000930+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,3.09,78081.6,78098.92,0.84,6794.79,0.85,2896.55,23605.27,23371.14,40805.31,91540.73,102251.64,91540.73,0.4022395251843398,0.004983990900964995,0.8470111976259218,0.845,0.010000000000000009,30,30,1147536.82,262538.25,
2026-08-30T03:27:15.308569+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,2.75,78081.6,78098.4,0.88,592.31,0.89,5172.76,9287.38,66018.31,27142.66,74379.31,83426.88,74379.31,-0.794517672812299,-0.7533418789469959,0.8810274116359386,0.885,0.010000000000000009,30,30,1147536.82,262538.25,
2026-08-30T03:27:35.586570+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,2.41,78081.6,78097.48,0.911,596.0,0.912,915.3,11893.41,47313.68,25497.92,47313.73,55527.01,47313.73,-0.21127506120558456,-0.5982437238513159,0.9113943624693972,0.9115,0.0010000000000000009,30,30,1218217.77,271304.49,
2026-08-30T03:27:55.958682+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,2.07,78081.6,78097.49,0.93,1208.11,0.931,550.41,32606.71,34581.65,37051.71,38825.7,37051.71,38825.7,0.37400768828332914,-0.02939407956973503,0.9306870038441416,0.9305000000000001,0.0010000000000000009,30,30,1289842.98,282758.49,
2026-08-30T03:28:16.239698+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,1.73,78081.6,78103.65,0.976,254.51,0.979,1724.0,15591.1,138034.99,15591.1,138034.99,15591.1,138034.99,-0.7427255864261489,-0.7970253620332327,0.9763859116203607,0.9775,0.0030000000000000027,30,21,1289842.98,282758.49,
2026-08-30T03:28:36.505498+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,1.39,78081.6,78123.29,0.996,96.44,0.997,7574.23,27068.39,76701.23,27068.39,76701.23,27068.39,76701.23,-0.9748548692617465,-0.47829836902168477,0.9960125725653691,0.9964999999999999,0.0010000000000000009,30,3,1408336.43,287491.65,
2026-08-30T03:28:56.812654+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,1.05,78081.6,78135.27,0.995,4460.59,0.998,2434.68,27029.76,66540.79,27029.76,66540.79,27029.76,66540.79,0.293811554877474,-0.42225924716697727,0.996940717332316,0.9964999999999999,0.0030000000000000027,30,2,1564772.50,339474.99,
2026-08-30T03:29:17.072162+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,0.72,78081.6,78140.07,0.999,117074.44,,0.0,159274.77,0,159274.77,0,159274.77,0,1.0,1.0,,,,30,0,1564772.50,339474.99,
2026-08-30T03:29:37.339760+00:00,KXBTC15M-26AUG292330-30,2026-08-30T03:30:00Z,0.38,78081.6,78150.11,0.999,187527.15,,0.0,262471.91,0,262471.91,0,262471.91,0,1.0,1.0,,,,30,0,1766838.08,443945.91,
2026-08-30T03:30:37.817726+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,14.37,78147.37,78133.6,0.42,9740.91,0.43000000000000005,1153.01,41811.15,24792.17,73650.26,55083.22,168960.69,157291.02,0.7883204576497715,0.25552750223262144,0.42894160228824885,0.42500000000000004,0.010000000000000064,30,30,70187.95,48315.54,
2026-08-30T03:30:58.284790+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,14.03,78147.37,78145.17,0.5,1864.37,0.51,3020.23,34147.15,37303.46,67398.66,67844.25,165741.82,172484.96,-0.23663350120787782,-0.044174710334873246,0.5038168324939606,0.505,0.010000000000000009,30,30,140811.93,69093.55,
2026-08-30T03:31:18.553270+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,13.69,78147.37,78159.8,0.59,174.7,0.6,4597.95,33135.8,24387.5,63244.8,57309.93,138821.52,207792.88999999998,-0.9267911956669775,0.15208272126251454,0.5903660440216651,0.595,0.010000000000000009,30,30,140811.93,69093.55,
2026-08-30T03:31:38.818263+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,13.35,78147.37,78158.23,0.54,1931.09,0.55,3494.14,21835.28,36566.24,52225.85,61221.64,141748.43,190539.17,-0.2881076009680696,-0.2522359007094336,0.5435594619951597,0.545,0.010000000000000009,30,30,140811.93,69093.55,
2026-08-30T03:31:59.071971+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,13.02,78147.37,78159.81,0.56,5.07,0.5700000000000001,3636.89,27862.2,31362.49,58303.38,63742.53,139947.7,197182.34,-0.997215784907028,-0.05910187119594886,0.5600139210754649,0.5650000000000001,0.010000000000000009,30,30,227878.17,122573.34,
2026-08-30T03:32:19.354356+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,12.68,78147.37,78177.0,0.64,3.4,0.65,5533.12,12921.349999999999,20026.94,67686.45999999999,51730.25,111686.78,184585.86,-0.9987717916669678,-0.21565883995800697,0.6400061410416652,0.645,0.010000000000000009,30,30,293148.31,151285.47,
2026-08-30T03:32:39.576542+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,12.34,78147.37,78177.96,0.62,2813.0,0.63,2698.25,17076.09,23088.95,73578.81,54552.409999999996,124470.02,194677.21,0.020821047856656838,-0.14970382203030297,0.6251041052392833,0.625,0.010000000000000009,30,30,293148.31,151285.47,
2026-08-30T03:32:59.800113+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,12.0,78147.37,78183.4,0.66,2935.22,0.6799999999999999,157.1,17296.52,19209.93,54043.2,53100.81,102180.74,177817.63999999998,0.8983934392300926,-0.052412929769944765,0.6789839343923009,0.6699999999999999,0.019999999999999907,30,30,396340.56,216497.26,
2026-08-30T03:33:20.063279+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,11.67,78147.37,78207.13,0.72,857.75,0.73,2696.45,19658.56,7247.98,51601.57,48957.35,83059.06999999999,171006.35,-0.5173316076754262,0.4612477115229235,0.7224133419616229,0.725,0.010000000000000009,30,30,468596.75,258586.51,
2026-08-30T03:33:40.291466+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,11.33,78147.37,78197.74,0.69,810.5,0.71,3733.45,26789.440000000002,12452.47,57432.28,48937.8,89453.86,178021.06,-0.6432619196954191,0.3653484246816733,0.6935673808030457,0.7,0.020000000000000018,30,30,468596.75,258586.51,
2026-08-30T03:34:00.557976+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,10.99,78147.37,78201.31,0.73,1375.5,0.74,101.22,32720.52,5531.35,63569.93,32571.91,83139.39,159876.6,0.8629124004550626,0.7107932239652597,0.7393145620022753,0.735,0.010000000000000009,30,30,543451.48,292544.49,
2026-08-30T03:34:20.835170+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,10.65,78147.37,78209.26,0.77,800.19,0.78,5771.31,11804.83,8734.57,49529.63,47981.22,72338.63,151965.04,-0.7564665601460855,0.14948148436663194,0.7712176671992698,0.775,0.010000000000000009,30,30,543451.48,292544.49,
2026-08-30T03:34:41.332419+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,10.31,78147.37,78224.58,0.78,4915.91,0.79,389.04,11794.96,15222.72,49933.36,53877.42,78465.12,150205.24,0.8533294376007314,-0.12687099706562519,0.7892666471880038,0.785,0.010000000000000009,30,30,598074.39,321989.95,
2026-08-30T03:35:01.696134+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,9.98,78147.37,78229.99,0.83,3117.94,0.84,382.37,35237.840000000004,5469.01,66141.84,135660.65,76555.0,135660.65,0.7815222080330029,0.731297803686603,0.838907611040165,0.835,0.010000000000000009,30,30,677038.64,343813.61,
2026-08-30T03:35:22.179334+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,9.63,78147.37,78224.58,0.83,844.41,0.84,3405.72,31245.7,12699.76,63339.91,139271.06,72947.36,139271.06,-0.6026427426925764,0.42202175150743676,0.831986786286537,0.835,0.010000000000000009,30,30,677038.64,343813.61,
2026-08-30T03:35:42.411332+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,9.29,78147.37,78213.07,0.81,2084.22,0.8200000000000001,5108.45,27160.69,7929.07,59805.12,88649.09,72371.48,132549.61000000002,-0.42045999607934187,0.5480692942898442,0.8128977000196034,0.8150000000000001,0.010000000000000009,30,30,742993.78,363338.26,
2026-08-30T03:36:02.716109+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,8.96,78147.37,78206.2,0.79,1462.28,0.8,504.34,27449.09,4084.87,60294.46,36546.83,68961.04,139860.87,0.4870996938910415,0.7409224848385677,0.7974354984694553,0.795,0.010000000000000009,30,30,818774.89,382494.59,
2026-08-30T03:36:23.108734+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,8.62,78147.37,78179.53,0.68,3602.45,0.69,1566.9,7761.32,33558.32,26750.329999999998,64230.55,85362.58,183253.34,0.3937729114879046,-0.6243278015006907,0.6869688645574394,0.685,0.009999999999999898,30,30,818774.89,382494.59,
2026-08-30T03:36:43.336373+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,8.28,78147.37,78179.53,0.7,3482.33,0.71,141.98,20807.9,26211.5,51752.83,59619.130000000005,94270.49,169757.42,0.9216512936255453,-0.1149227765560598,0.7096082564681276,0.705,0.010000000000000009,30,30,886988.88,386796.76,
2026-08-30T03:37:03.597294+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,7.94,78147.37,78179.53,0.74,2844.35,0.75,742.53,16148.57,23819.93,55977.88,55505.0,91684.56999999999,165128.62,0.5859744401819965,-0.19193514892978222,0.74792987220091,0.745,0.010000000000000009,30,30,886988.88,386796.76,
2026-08-30T03:37:23.830110+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,7.6,78147.37,78179.52,0.75,1202.24,0.76,7.48,27532.33,10713.96,66379.62,42792.01,88614.42,152376.26,0.9876335019673974,0.4397385994824597,0.759938167509837,0.755,0.010000000000000009,30,30,921697.11,390505.59,
2026-08-30T03:37:44.046709+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,7.27,78147.37,78174.27,0.65,1780.02,0.6599999999999999,1704.55,16075.25,15587.2,55290.85,46397.97,101367.91,171296.03,0.021658339479476672,0.015414157779956993,0.6551082916973975,0.655,0.009999999999999898,30,30,946729.41,395766.63,
2026-08-30T03:38:04.265966+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,6.93,78147.37,78177.65,0.74,215.02,0.75,658.1,24779.18,10147.08,61784.36,42046.24,85960.86,157579.14,-0.5074674729704967,0.4189426523194868,0.7424626626351475,0.745,0.010000000000000009,30,30,946729.41,395766.63,
2026-08-30T03:38:24.556996+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,6.59,78147.37,78179.52,0.79,448.31,0.8,3078.76,21423.02,11486.43,50753.090000000004,48865.3,85251.8,164176.36000000002,-0.7457889976666185,0.3019372854909456,0.791271055011667,0.795,0.010000000000000009,30,30,991273.69,400733.85,
2026-08-30T03:38:44.927440+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,6.25,78147.37,78180.43,0.78,7510.19,0.79,8263.69,32460.59,11318.61,68044.28,37525.82,84137.05,152815.93,-0.04776884317618752,0.48292294057451945,0.7847611557841191,0.785,0.010000000000000009,30,30,991273.69,400733.85,
2026-08-30T03:39:05.229414+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,5.91,78147.37,78184.3,0.81,2716.55,0.8200000000000001,3777.41,25676.48,7765.17,55081.62,87895.14,71932.02,148685.72,-0.1633610308656043,0.5355988714671673,0.814183194845672,0.8150000000000001,0.010000000000000009,30,30,1026082.94,409105.07,
2026-08-30T03:39:25.478773+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,5.58,78147.37,78184.31,0.83,3226.74,0.84,2182.96,18115.44,29553.57,48113.03,158314.34,76854.15,170314.34,0.19294600439950454,-0.23994897313789404,0.8359647300219976,0.835,0.010000000000000009,30,30,1053903.56,419801.07,
2026-08-30T03:39:45.709549+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,5.24,78147.37,78184.3,0.84,259.27,0.85,4104.26,23559.25,25335.85,53386.18,158474.04,81604.72,158474.04,-0.8811650200640306,-0.03633492926694083,0.8405941748996797,0.845,0.010000000000000009,30,30,1053903.56,419801.07,
2026-08-30T03:40:06.025269+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,4.9,78147.37,78175.58,0.78,3944.76,0.79,0.13,16541.53,18179.24,50491.75,47423.0,89470.22,147812.29,0.9999340919518668,-0.04716802075530015,0.7899996704597594,0.785,0.010000000000000009,30,30,1091471.38,427701.51,
2026-08-30T03:40:26.381524+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,4.56,78147.37,78175.58,0.82,2904.72,0.83,78.94,20653.37,13772.97,46121.11,105087.0,90639.5,134719.38,0.947085123640093,0.19985859664431363,0.8297354256182004,0.825,0.010000000000000009,30,30,1124016.47,427152.67,
2026-08-30T03:40:46.658569+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,4.22,78147.37,78161.54,0.68,3742.55,0.69,620.69,14073.25,16082.32,37715.32,39487.33,101443.11,129319.26,0.7154912404543413,-0.0666235126711251,0.6885774562022717,0.685,0.009999999999999898,30,30,1124016.47,427152.67,
2026-08-30T03:41:06.918895+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,3.89,78147.37,78161.25,0.72,3713.94,0.73,1083.55,12604.86,10956.95,33935.76,36298.3,97470.07,118311.12,0.5482846238345469,0.06993987304031396,0.7277414231191728,0.725,0.010000000000000009,30,30,1124016.47,427152.67,
2026-08-30T03:41:27.170683+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,3.55,78147.37,78178.66,0.88,114.02,0.89,4224.43,13486.24,55809.72,37314.06,90952.67,110062.88,90952.67,-0.947437448858463,-0.6107640329970174,0.8802628127557076,0.885,0.010000000000000009,30,30,1176604.63,416569.38,
2026-08-30T03:41:47.405624+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,3.21,78147.37,78203.73,0.928,3590.55,0.9319999999999999,23.34,14553.4,77826.23,14553.4,77826.23,14553.4,77826.23,0.9870831707661273,-0.6849218815879649,0.9319741663415323,0.9299999999999999,0.0039999999999998925,30,30,1271632.00,427409.10,
2026-08-30T03:42:07.651182+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,2.87,78147.37,78208.34,0.959,863.45,0.96,1580.81,20097.92,83219.43000000001,20097.92,83219.43000000001,20097.92,83219.43000000001,-0.2934875995188727,-0.6109478224131766,0.9593532562002405,0.9595,0.0010000000000000009,30,30,1271632.00,427409.10,
2026-08-30T03:42:27.949735+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,2.54,78147.37,78211.36,0.977,959.18,0.978,0.05,25665.87,173004.05,25665.87,173004.05,25665.87,173004.05,0.9998957497159181,-0.7416229895295675,0.9779999478748581,0.9775,0.0010000000000000009,30,21,1435689.07,415658.05,
2026-08-30T03:42:48.262005+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,2.2,78147.37,78204.27,0.981,782.46,0.983,227.86,37844.1,156755.46,37844.1,156755.46,37844.1,156755.46,0.5489349908939741,-0.611056674537188,0.9825489349908939,0.982,0.0020000000000000018,30,17,1528656.16,430086.90,
2026-08-30T03:43:08.584390+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,1.86,78147.37,78204.27,0.984,1091.42,0.985,26.86,29401.1,140949.56,29401.1,140949.56,29401.1,140949.56,0.9519619415530995,-0.654816717469718,0.9849759809707765,0.9844999999999999,0.0010000000000000009,30,14,1528656.16,430086.90,
2026-08-30T03:43:29.030760+00:00,KXBTC15M-26AUG292345-45,2026-08-30T03:45:00Z,1.52,78147.37,78204.27,0.977,13.08,0.978,1058.01,20436.21,144879.68,20436.21,144879.68,20436.21,144879.68,-0.9755762821051454,-0.7527616976202349,0.9770122118589476,0.9775,0.0010000000000000009,30,19,1604386.42,448984.20,
