observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-29T02:40:33.153936+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,4.45,77636.32,77668.3,0.75,1739.15,0.76,4112.92,2441.2400000000002,27918.18,17762.82,57692.05,21580.9,152436.65,-0.40562911926890827,-0.8391774282907907,0.7529718544036555,0.755,0.010000000000000009,30,30,1484690.91,496134.59,
2026-08-29T02:40:53.276023+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,4.11,77636.32,77668.29,0.74,715.33,0.75,3351.35,5987.33,29182.329999999998,7588.48,55441.74,11828.5,142832.27,-0.6481995140999538,-0.6595173226013559,0.7417590024295002,0.745,0.010000000000000009,30,30,1603950.15,585835.51,
2026-08-29T02:41:13.396902+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,3.78,77636.32,77654.91,0.6,52.0,0.63,1641.2,552.3,22294.63,7036.530000000001,43792.04,25602.47,153636.95,-0.9385778407748642,-0.9516521475751885,0.6009213323883771,0.615,0.030000000000000027,30,30,1696824.40,638782.09,
2026-08-29T02:41:33.513733+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,3.44,77636.32,77657.6,0.67,13.46,0.6799999999999999,2202.22,878.76,20141.19,1330.66,49695.59,31913.170000000002,145489.53,-0.9878502310803003,-0.916388002825887,0.6700607488445985,0.675,0.009999999999999898,30,30,1696824.40,638782.09,
2026-08-29T02:41:53.644635+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,3.11,77636.32,77662.09,0.69,2230.56,0.7,0.12,11606.8,7823.57,25180.23,49822.82,43984.46,112031.59999999999,0.9998924094894831,0.194707048810702,0.6999994620474473,0.695,0.010000000000000009,30,30,1819604.80,658008.93,
2026-08-29T02:42:13.785779+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,2.77,77636.32,77662.09,0.69,3499.21,0.7,28.1,8036.12,12058.76,22889.14,32142.7,36209.5,89007.08,0.9840671786715657,-0.20018233500274699,0.6999203358933578,0.695,0.010000000000000009,30,30,1819604.80,658008.93,
2026-08-29T02:42:33.905895+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,2.44,77636.32,77662.69,0.74,0.01,0.75,0.1,72.72,16382.84,6290.04,31437.75,28969.7,81893.28,-0.8181818181818182,-0.9911616499225794,0.7409090909090909,0.745,0.010000000000000009,30,30,1919215.87,691121.97,
2026-08-29T02:42:54.066941+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,2.1,77636.32,77661.17,0.61,4267.01,0.62,132.99,14809.02,306.89,25585.5,4496.13,62012.14,54181.51,0.9395500000000001,0.9593951009234641,0.61969775,0.615,0.010000000000000009,30,30,2008661.66,725818.68,
2026-08-29T02:43:14.186801+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,1.76,77636.32,77630.03,0.4,48.98,0.41000000000000003,1192.35,395.34999999999997,6314.66,934.4,15216.66,5170.0599999999995,42021.43,-0.9210846430844336,-0.8821611294170947,0.40039457678457785,0.405,0.010000000000000009,30,30,2008661.66,725818.68,
2026-08-29T02:43:34.351234+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,1.43,77636.32,77617.55,0.17,0.02,0.18000000000000005,1408.38,619.95,2479.4,2158.29,10129.2,5933.47,38149.14,-0.9999715989775633,-0.5999483762724441,0.1700001420051122,0.17500000000000004,0.010000000000000037,30,30,2215044.93,706356.83,
2026-08-29T02:43:54.508826+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,1.09,77636.32,77618.29,0.053,51.0,0.07999999999999996,0.1,51451.35,824.91,131951.05,1923.4,131951.05,27572.61,0.9960861056751467,0.9684403589698267,0.07994716242661445,0.06649999999999998,0.02699999999999996,25,30,2332793.75,691581.04,
2026-08-29T02:44:14.671527+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,0.76,77636.32,77607.3,0.008,134.3,0.010000000000000009,23.0,97820.64,5801.69,97820.64,8019.2300000000005,97820.64,9271.66,0.7075651621106167,0.8880223982610698,0.009707565162110623,0.009000000000000005,0.0020000000000000087,8,30,2332793.75,691581.04,
2026-08-29T02:44:34.858415+00:00,KXBTC15M-26AUG282245-45,2026-08-29T02:45:00Z,0.42,77636.32,77607.29,0.001,32507.45,0.0020000000000000018,865.61,32507.45,48784.31,32507.45,49255.01,32507.45,50490.11,0.9481252243576107,-0.2002276737519276,0.001974062612178807,0.001500000000000001,0.0010000000000000018,1,30,2638343.77,726836.41,
2026-08-29T02:45:35.164858+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,14.42,77621.27,77639.63,0.63,1511.69,0.64,11004.47,30051.66,32237.34,66601.09,67154.81,147044.7,226947.02,-0.7584418863293533,-0.03508934161730001,0.6312077905683533,0.635,0.010000000000000009,30,30,71040.43,62495.66,
2026-08-29T02:45:55.377132+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,14.08,77621.27,77635.47,0.61,1523.66,0.62,8091.02,30196.61,42823.86,61084.61,78642.94,148537.81,236333.39,-0.6830554943066228,-0.17292753662089547,0.611584722528467,0.615,0.010000000000000009,30,30,71040.43,62495.66,
2026-08-29T02:46:15.514856+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,13.74,77621.27,77635.48,0.61,802.24,0.62,4419.52,35423.87,38552.369999999995,66126.64,72961.45,143355.81,228147.27,-0.6927319524451527,-0.04229060574043765,0.6115363402377743,0.615,0.010000000000000009,30,30,142660.90,115082.93,
2026-08-29T02:46:35.678006+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,13.41,77621.27,77635.48,0.61,8774.12,0.62,4688.67,42128.95,32528.68,73031.72,65934.76,144446.51,208070.78,0.3034623580996213,0.12859060755076201,0.6165173117904982,0.615,0.010000000000000009,30,30,142660.90,115082.93,
2026-08-29T02:46:55.820224+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,13.07,77621.27,77638.57,0.61,3345.6,0.62,6793.5,35759.87,28367.309999999998,67990.2,63009.0,138192.11,205221.91,-0.34005976861851644,0.11527966768537155,0.6132997011569074,0.615,0.010000000000000009,30,30,199546.70,154639.58,
2026-08-29T02:47:15.938014+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,12.74,77621.27,77639.29,0.65,4583.22,0.6599999999999999,9945.56,31771.98,25068.899999999998,68571.47,61477.22,145407.93,198506.82,-0.36908398365175876,0.11792709753965812,0.6531545800817412,0.655,0.009999999999999898,30,30,199546.70,154639.58,
2026-08-29T02:47:36.061596+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,12.4,77621.27,77639.29,0.66,48.03,0.6699999999999999,5603.46,28011.66,27390.260000000002,66989.35,64671.240000000005,134579.9,192193.53,-0.983002712558989,0.01121621777728999,0.6600849864372051,0.665,0.009999999999999898,30,30,250750.78,179822.18,
2026-08-29T02:47:56.209984+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,12.06,77621.27,77641.0,0.68,8533.33,0.69,1105.34,32710.04,23260.4,63033.01,61942.380000000005,126894.1,185458.66,0.7706447051304796,0.16883269097044795,0.6888532235256524,0.685,0.009999999999999898,30,30,305470.14,207382.54,
2026-08-29T02:48:16.467859+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,11.73,77621.27,77639.3,0.65,834.73,0.6599999999999999,3835.87,15703.83,31694.97,54738.15,64300.1,128559.85,205192.22,-0.6425598424185329,-0.33737436390794706,0.6517872007879073,0.655,0.009999999999999898,30,30,305470.14,207382.54,
2026-08-29T02:48:36.665542+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,11.39,77621.27,77639.29,0.67,4078.56,0.6799999999999999,4812.91,25236.47,25351.39,58632.26,59207.29,139359.17,187102.91,-0.08259039281468643,-0.0022716912713840486,0.6745870480359266,0.675,0.009999999999999898,30,30,346354.41,227572.06,
2026-08-29T02:48:56.849280+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,11.05,77621.27,77639.29,0.67,7471.21,0.6799999999999999,100.29,33054.1,16446.32,66373.14,50362.15,134592.59,177303.52,0.9735085518061151,0.33550786033734664,0.6798675427590305,0.675,0.009999999999999898,30,30,346354.41,227572.06,
2026-08-29T02:49:16.971356+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,10.72,77621.27,77640.99,0.68,1026.97,0.69,4382.95,25431.0,20342.69,57534.94,54128.19,126559.43,190541.28,-0.6203381935407547,0.11116232927692744,0.6818983090322962,0.685,0.009999999999999898,30,30,395629.05,250661.25,
2026-08-29T02:49:37.139522+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,10.38,77621.27,77640.99,0.68,1619.94,0.7,4272.59,28053.91,26534.75,59636.43,60179.82,128979.16,196491.65,-0.4501716580144691,0.027829223139018245,0.6854982834198552,0.69,0.019999999999999907,30,30,423671.34,267353.17,
2026-08-29T02:49:57.300046+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,10.05,77621.27,77635.48,0.67,6429.35,0.6799999999999999,5625.37,33591.94,15431.89,67727.25,49298.63,128665.96,183277.06,0.06669420774601155,0.37043311385503747,0.67533347103873,0.675,0.009999999999999898,30,30,423671.34,267353.17,
2026-08-29T02:50:17.473013+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,9.71,77621.27,77637.52,0.65,690.74,0.6599999999999999,4002.9,28670.53,18822.3,70177.38,54177.74,123150.25,184860.98,-0.7056697999846601,0.20736245871218875,0.6514716510000766,0.655,0.009999999999999898,30,30,423671.34,267353.17,
2026-08-29T02:50:37.665051+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,9.37,77621.27,77641.19,0.69,5846.15,0.7,1224.04,38537.93,16123.18,70610.92,49222.12,113453.77,170096.86,0.6537462218129922,0.4100675965050838,0.6982687311090648,0.695,0.010000000000000009,30,30,448727.82,279748.26,
2026-08-29T02:50:57.850821+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,9.04,77621.27,77643.83,0.69,35.25,0.7,5702.0,34717.45,19493.23,67613.39,51341.090000000004,110311.75,172157.78,-0.9877118828707133,0.28083433006189923,0.6900614405856464,0.695,0.010000000000000009,30,30,489662.62,304652.03,
2026-08-29T02:51:18.000080+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,8.7,77621.27,77637.82,0.61,30.0,0.62,200.0,7860.03,22818.170000000002,21157.38,53544.93,88278.01,175514.41,-0.7391304347826086,-0.4875820615290337,0.6113043478260869,0.615,0.010000000000000009,30,30,489662.62,304652.03,
2026-08-29T02:51:38.197831+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,8.36,77621.27,77632.3,0.66,3961.42,0.6699999999999999,3384.43,19784.02,29749.100000000002,59107.77,61432.63,118584.95,182800.8,0.07854639013864974,-0.2011801396722032,0.6653927319506933,0.665,0.009999999999999898,30,30,536482.84,326819.24,
2026-08-29T02:51:58.338466+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,8.03,77621.27,77640.1,0.67,3349.9,0.6799999999999999,951.27,30455.79,15457.69,62256.16,47619.590000000004,116371.09,167968.43,0.5576691923360388,0.3266600571335477,0.6777883459616801,0.675,0.009999999999999898,30,30,578329.34,320887.68,
2026-08-29T02:52:18.458481+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,7.69,77621.27,77654.66,0.76,298.73,0.77,4893.66,15733.460000000001,25778.23,54576.46,64723.62,104138.76,176621.38,-0.8849354536157724,-0.24197448959558135,0.7605753227319212,0.765,0.010000000000000009,30,30,578329.34,320887.68,
2026-08-29T02:52:38.580017+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,7.36,77621.27,77666.47,0.82,1483.51,0.84,5092.61,34875.54,27085.63,65990.59,150737.94,101536.19,150737.94,-0.5488190604794315,0.12572244843020233,0.8245118093952055,0.83,0.020000000000000018,30,30,623828.40,333988.67,
2026-08-29T02:52:58.729038+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,7.02,77621.27,77665.67,0.84,1305.27,0.86,4641.36,34015.56,45326.95,66666.61,149480.69,102887.52,149480.69,-0.5610051407267646,-0.14256405551072182,0.8443899485927324,0.85,0.020000000000000018,30,30,623828.40,333988.67,
2026-08-29T02:53:18.851683+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,6.69,77621.27,77673.02,0.87,4873.66,0.88,6370.77,19591.91,96840.34,57819.52,133215.31,93294.99,133215.31,-0.13314236470857133,-0.6634624856944703,0.8743342881764571,0.875,0.010000000000000009,30,30,691477.31,345954.49,
2026-08-29T02:53:38.985319+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,6.35,77621.27,77663.68,0.83,8649.11,0.84,10016.65,17657.64,41835.65,50227.270000000004,146469.95,103721.53,146469.95,-0.07326462999631404,-0.4063989401157677,0.8346336768500183,0.835,0.010000000000000009,30,30,748370.92,367963.02,
2026-08-29T02:53:59.110494+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,6.02,77621.27,77669.39,0.87,9259.34,0.88,1796.42,17816.56,90329.02,55214.19,144866.39,102469.04000000001,144866.39,0.675025507066,-0.670507846922639,0.87837512753533,0.875,0.010000000000000009,30,30,748370.92,367963.02,
2026-08-29T02:54:19.249323+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,5.68,77621.27,77683.35,0.921,5500.02,0.922,5320.4,9550.54,145658.54,40957.9,145658.54,97883.85,145658.54,0.016600095005554386,-0.8769332309681881,0.9215083000475028,0.9215,0.0010000000000000009,30,30,808374.35,361283.96,
2026-08-29T02:54:39.383849+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,5.34,77621.27,77697.85,0.955,5669.99,0.956,6006.46,20318.11,121379.7,20318.11,121379.7,20318.11,121379.7,-0.02881612133824923,-0.7132191386726443,0.9554855919393308,0.9555,0.0010000000000000009,30,30,907799.59,369337.54,
2026-08-29T02:54:59.555521+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,5.01,77621.27,77697.68,0.95,35.19,0.952,1017.39,69883.5,92453.08,98859.33,92453.08,98859.33,92453.08,-0.9331357236504589,-0.13902953973774734,0.9500668642763496,0.951,0.0020000000000000018,30,30,907799.59,369337.54,
2026-08-29T02:55:19.741298+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,4.67,77621.27,77704.99,0.972,6051.0,0.973,5814.93,19842.93,201257.16,19842.93,201257.16,19842.93,201257.16,0.019894774366610937,-0.8205072643796754,0.9725099473871832,0.9724999999999999,0.0010000000000000009,30,25,907799.59,369337.54,
2026-08-29T02:55:39.937437+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,4.34,77621.27,77673.61,0.91,5175.0,0.911,5832.5,11774.0,90585.78,41799.47,95237.78,125186.35,95237.78,-0.0597320009084715,-0.7699487044618502,0.9104701339995458,0.9105000000000001,0.0010000000000000009,30,30,994807.25,379039.18,
2026-08-29T02:56:00.105024+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,4.0,77621.27,77668.87,0.903,19.0,0.907,950.83,22634.670000000002,78224.24,48435.04,91169.12,124351.55,91169.12,-0.9608178752977325,-0.5511617168973966,0.9030783642494045,0.905,0.0040000000000000036,30,30,1088495.67,399242.02,
2026-08-29T02:56:20.234875+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,3.66,77621.27,77684.34,0.95,1747.78,0.951,337.61,50518.16,61855.62,50518.16,61855.62,50518.16,61855.62,0.676214041498233,-0.10089061701048055,0.9508381070207491,0.9504999999999999,0.0010000000000000009,30,30,1169571.31,402514.61,
2026-08-29T02:56:40.368811+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,3.33,77621.27,77684.35,0.956,1223.48,0.96,1103.69,77891.52,156540.99,77891.52,156540.99,77891.52,156540.99,0.05147453774326756,-0.335488751112207,0.9581029490754864,0.958,0.0040000000000000036,30,28,1169571.31,402514.61,
2026-08-29T02:57:00.532279+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,2.99,77621.27,77685.95,0.969,19.74,0.97,2231.32,29921.88,164870.2,42185.88,164870.2,42185.88,164870.2,-0.9824615958703902,-0.6927813492211798,0.969008769202065,0.9695,0.0010000000000000009,30,24,1221774.66,413537.30,
2026-08-29T02:57:20.650738+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,2.66,77621.27,77676.14,0.96,50.0,0.964,753.58,32852.4,162077.51,32852.4,162077.51,32852.4,162077.51,-0.8755568829488041,-0.6629311530488061,0.9602488862341024,0.962,0.0040000000000000036,30,27,1221774.66,413537.30,
2026-08-29T02:57:40.884811+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,2.32,77621.27,77676.13,0.966,232.0,0.97,746.13,31705.3,152853.5,36163.3,152853.5,36163.3,152853.5,-0.5256254281128275,-0.656420609583504,0.9669487491437743,0.968,0.0040000000000000036,30,27,1278467.70,426109.32,
2026-08-29T02:58:01.215716+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,1.98,77621.27,77675.25,0.967,574.7,0.968,601.26,16720.46,155610.25,31342.510000000002,155610.25,31342.510000000002,155610.25,-0.022585802238171318,-0.805949154390416,0.9674887070988809,0.9675,0.0010000000000000009,30,27,1278467.70,426109.32,
2026-08-29T02:58:21.359038+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,1.64,77621.27,77659.15,0.969,820.25,0.97,522.83,15632.15,148571.23,24588.2,148571.23,24588.2,148571.23,0.2214462280727879,-0.8096001434318831,0.9696107231140364,0.9695,0.0010000000000000009,30,27,1348106.96,441029.19,
2026-08-29T02:58:41.483588+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,1.31,77621.27,77667.09,0.981,569.0,0.982,7067.39,20112.49,133315.3,21316.49,133315.3,21316.49,133315.3,-0.8509767049613758,-0.7378246796098673,0.9810745116475192,0.9815,0.0010000000000000009,30,16,1402199.44,454671.44,
2026-08-29T02:59:01.711043+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,0.97,77621.27,77667.09,0.998,13221.39,0.999,57104.6,59554.2,57104.6,59554.2,57104.6,59554.2,57104.6,-0.6239970457579055,0.02099798729285745,0.9981880014771212,0.9984999999999999,0.0010000000000000009,30,1,1402199.44,454671.44,
2026-08-29T02:59:21.911150+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,0.64,77621.27,77667.09,0.999,75154.37,,0.0,117419.81999999999,0,117419.81999999999,0,117419.81999999999,0,1.0,1.0,,,,30,0,1496620.48,482345.99,
2026-08-29T02:59:42.035734+00:00,KXBTC15M-26AUG282300-00,2026-08-29T03:00:00Z,0.3,77621.27,77667.09,0.999,176798.69,,0.0,224601.09,0,224601.09,0,224601.09,0,1.0,1.0,,,,30,0,1838850.55,700120.31,
2026-08-29T03:00:22.421538+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,14.63,77676.27,77668.1,0.52,10239.75,0.53,1102.47,37341.32,22123.56,67746.37,53803.98,171824.74,182645.94,0.8055989039182807,0.2559117247020426,0.5290279945195914,0.525,0.010000000000000009,30,30,3163.34,2706.27,
2026-08-29T03:01:08.886062+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,13.85,77676.27,77703.41,0.68,7255.93,0.69,4508.75,25140.14,32871.75,56575.05,66658.92,141864.06,212723.23,0.2335108137237902,-0.13327629904835028,0.686167554068619,0.685,0.009999999999999898,30,30,54718.60,31471.83,
2026-08-29T03:01:29.080675+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,13.52,77676.27,77722.65,0.76,5666.33,0.77,5051.51,31999.03,28511.63,66825.59,76392.01,133429.85,182865.82,0.057364170392541755,0.0576328203989181,0.7652868208519628,0.765,0.010000000000000009,30,30,128433.52,73903.07,
2026-08-29T03:01:49.244142+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,13.18,77676.27,77705.84,0.67,869.64,0.6799999999999999,3690.72,25952.100000000002,31657.37,57508.74,63554.3,135787.61000000002,189815.53,-0.6186090571796964,-0.09903354431137791,0.6719069547141016,0.675,0.009999999999999898,30,30,128433.52,73903.07,
2026-08-29T03:02:09.422601+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,12.84,77676.27,77722.65,0.73,15596.57,0.74,201.4,48054.09,9834.51,80081.16,50225.56,140001.07,165478.62,0.9745030532403848,0.6602263658129579,0.7398725152662019,0.735,0.010000000000000009,30,30,220942.31,124301.81,
2026-08-29T03:02:29.581424+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,12.51,77676.27,77722.65,0.75,13.3,0.76,5337.53,29943.05,29590.57,66941.36,66631.2,128976.69,171519.42,-0.9950288086147382,0.005920688175857601,0.7500248559569264,0.755,0.010000000000000009,30,30,284334.43,175956.52,
2026-08-29T03:02:49.747924+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,12.17,77676.27,77730.0,0.76,6009.29,0.77,547.09,28196.27,4360.94,66637.22,46063.78,110516.65,147877.28,0.833112174706164,0.7321060373416519,0.7691655608735308,0.765,0.010000000000000009,30,30,284334.43,175956.52,
2026-08-29T03:03:09.953127+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,11.84,77676.27,77730.0,0.77,1624.49,0.78,5431.21,16931.25,28610.6,53969.84,71371.59,102874.65,169696.01,-0.5395240727355188,-0.25645313047230184,0.7723023796363225,0.775,0.010000000000000009,30,30,346693.80,219234.60,
2026-08-29T03:03:30.108152+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,11.5,77676.27,77735.86,0.79,1620.11,0.8,4825.67,10751.99,20141.88,40393.58,78545.17,96604.55,159412.29,-0.49731141925414774,-0.3039402315087103,0.7925134429037293,0.795,0.010000000000000009,30,30,388923.26,240605.14,
2026-08-29T03:03:50.291029+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,11.16,77676.27,77717.97,0.72,3886.36,0.73,3717.33,19303.64,15321.99,51615.51,54188.18,105794.76,173390.23,0.022229996225516847,0.1149914095425845,0.7251111499811275,0.725,0.010000000000000009,30,30,388923.26,240605.14,
2026-08-29T03:04:10.576004+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,10.83,77676.27,77713.28,0.68,3617.22,0.69,3746.53,23331.27,13178.76,55527.63,43956.4,105442.95,186529.07,-0.017560346290952353,0.2780745455426906,0.6849121982685452,0.685,0.009999999999999898,30,30,428747.19,255864.38,
2026-08-29T03:04:30.761750+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,10.49,77676.27,77693.44,0.56,645.93,0.5700000000000001,764.84,3176.75,33281.15,35375.32,63875.31,104091.27,182769.57,-0.0842873040963446,-0.8257305001110871,0.5645785634795184,0.5650000000000001,0.010000000000000009,30,30,428747.19,255864.38,
2026-08-29T03:04:51.003530+00:00,KXBTC15M-26AUG282315-15,2026-08-29T03:15:00Z,10.15,77676.27,77693.5,0.63,4891.49,0.65,1610.9,14280.14,34390.729999999996,52249.340000000004,65462.02,115464.61,190557.84,0.5045206454857368,-0.41319561372130803,0.6450452064548574,0.64,0.020000000000000018,30,30,473351.41,258040.46,
