observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-15T00:28:06.093014+00:00,KXBTC15M-26SEP142030-30,2026-09-15T00:30:00Z,1.9,78123.69,78004.25,0.004,1898.07,0.0050000000000000044,455.87,168819.3,33360.26,168819.3,33360.26,168819.3,33360.26,0.6126749194966735,0.6699937421962932,0.00480633745974834,0.004500000000000002,0.0010000000000000044,4,30,1926716.12,537832.57,
2026-09-15T00:28:26.317740+00:00,KXBTC15M-26SEP142030-30,2026-09-15T00:30:00Z,1.56,78123.69,78004.25,0.001,62582.65,0.0020000000000000018,36403.51,62582.65,67341.26000000001,62582.65,67341.26000000001,62582.65,67341.26000000001,0.26447273032916924,-0.036626129863240785,0.0016322363651645859,0.001500000000000001,0.0010000000000000018,1,30,2067565.44,587122.87,
2026-09-15T00:28:46.556899+00:00,KXBTC15M-26SEP142030-30,2026-09-15T00:30:00Z,1.23,78123.69,77983.02,,0.0,0.0010000000000000009,222654.12,0,265694.76,0,265694.76,0,265694.76,-1.0,-1.0,,,,0,30,2319432.69,689710.67,
2026-09-15T00:29:06.863272+00:00,KXBTC15M-26SEP142030-30,2026-09-15T00:30:00Z,0.89,78123.69,77980.47,,0.0,0.0010000000000000009,376995.94,0,423394.23,0,423394.23,0,423394.23,-1.0,-1.0,,,,0,30,2319432.69,689710.67,
2026-09-15T00:29:27.100045+00:00,KXBTC15M-26SEP142030-30,2026-09-15T00:30:00Z,0.55,78123.69,77983.99,,0.0,0.0010000000000000009,386219.86,0,440733.17,0,440733.17,0,440733.17,-1.0,-1.0,,,,0,30,2379327.11,690592.23,
2026-09-15T00:29:47.349939+00:00,KXBTC15M-26SEP142030-30,2026-09-15T00:30:00Z,0.21,78123.69,78002.81,,0.0,0.0010000000000000009,393258.37,0,447138.7,0,447138.7,0,447138.7,-1.0,-1.0,,,,0,30,2417360.62,719262.49,
2026-09-15T00:30:27.743607+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,14.54,77994.81,78016.86,0.59,357.02,0.6,5529.87,9437.39,13844.75,17160.83,25202.17,53826.03,74139.06,-0.8787067534810402,-0.18930218613924668,0.5906064662325948,0.595,0.010000000000000009,30,30,72667.96,50715.27,
2026-09-15T00:30:47.980776+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,14.2,77994.81,78010.21,0.58,2350.81,0.5900000000000001,5550.16,12894.43,13676.45,21732.71,22662.79,54633.87,66073.23,-0.4049312932462723,-0.029431467832454192,0.5829753435337687,0.585,0.01000000000000012,30,30,72667.96,50715.27,
2026-09-15T00:31:08.257387+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,13.86,77994.81,78013.33,0.61,6647.6,0.62,0.12,16523.47,7833.49,27629.09,17246.06,56327.6,75342.8,0.9999638973964006,0.35677605087005937,0.619999819486982,0.615,0.010000000000000009,30,30,202334.00,120332.33,
2026-09-15T00:31:28.510305+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,13.53,77994.81,78016.86,0.61,3385.7,0.62,5364.64,14752.039999999999,24033.96,22565.8,34111.53,54563.01,89519.35,-0.2261557836609778,-0.23931109163100087,0.6138692210816952,0.615,0.010000000000000009,30,30,202334.00,120332.33,
2026-09-15T00:31:48.741499+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,13.19,77994.81,78026.09,0.64,3934.44,0.65,7091.85,11354.58,19254.91,24508.77,29413.510000000002,54364.03,70795.33,-0.28635288932179365,-0.2581006740066561,0.6435682355533909,0.645,0.010000000000000009,30,30,277900.60,160670.62,
2026-09-15T00:32:08.965080+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,12.85,77994.81,78008.61,0.55,5718.22,0.56,2345.12,12421.91,11761.63,20595.59,20083.62,59895.42,62935.68,0.418325408577587,0.027302867983760883,0.557091627042888,0.555,0.010000000000000009,30,30,350789.92,201219.08,
2026-09-15T00:32:29.192698+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,12.51,77994.81,78008.61,0.5,1923.56,0.51,6940.21,11712.64,15935.94,19984.18,28350.94,60102.46,57701.82,-0.5659724925172922,-0.15274925511545262,0.5021701375374136,0.505,0.010000000000000009,30,30,350789.92,201219.08,
2026-09-15T00:32:49.405604+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,12.18,77994.81,77989.18,0.49,2617.02,0.5,3886.02,11038.17,13251.41,22150.4,22074.03,63551.98,53442.01,-0.19513950398582816,-0.09111890777856183,0.49402430248007084,0.495,0.010000000000000009,30,30,463416.66,229904.63,
2026-09-15T00:33:09.687846+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,11.84,77994.81,77969.86,0.42,5144.92,0.43000000000000005,909.1,16611.15,11363.07,28684.850000000002,19457.99,70506.73,45602.89,0.6996706320758768,0.18760415840012704,0.42849835316037943,0.42500000000000004,0.010000000000000064,30,30,549123.88,258604.72,
2026-09-15T00:33:29.915001+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,11.5,77994.81,78025.87,0.59,6322.71,0.6,2859.34,12721.11,9498.83,23752.93,17080.91,53631.62,64134.0,0.37718918977788185,0.14501749329656158,0.5968859459488894,0.595,0.010000000000000009,30,30,549123.88,258604.72,
2026-09-15T00:33:50.129884+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,11.17,77994.81,77989.12,0.49,11.02,0.5,3460.34,9052.08,11346.82,18643.72,18381.18,54910.53,49046.92,-0.9936509033923304,-0.112493320718274,0.49003174548303835,0.495,0.010000000000000009,30,30,666422.09,292076.10,
2026-09-15T00:34:10.397192+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,10.83,77994.81,77994.05,0.5,91.45,0.51,4503.98,10562.97,14281.039999999999,21803.83,24482.44,58200.42,56729.04,-0.9601995895922689,-0.14965659730454142,0.5001990020520387,0.505,0.010000000000000009,30,30,666422.09,292076.10,
2026-09-15T00:34:30.674404+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,10.49,77994.81,78007.16,0.57,4613.18,0.5800000000000001,2289.0,14703.28,14095.91,21277.36,23211.63,58608.15,64564.78,0.33673129359130016,0.021089829262559145,0.5766836564679566,0.575,0.01000000000000012,30,30,765371.79,298870.84,
2026-09-15T00:34:50.950976+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,10.15,77994.81,78030.72,0.69,4987.68,0.7,3423.87,13708.98,13725.95,20147.79,23445.78,48504.3,56950.99,0.18591222782959152,-0.0006185545215534053,0.6959295611391481,0.695,0.010000000000000009,30,30,765371.79,298870.84,
2026-09-15T00:35:11.233001+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,9.81,77994.81,78020.85,0.63,42.02,0.64,8240.27,6893.1,16389.64,14498.71,25950.56,47974.98,64444.36,-0.9898530478889291,-0.40787896957145076,0.6300507347605553,0.635,0.010000000000000009,30,30,849471.32,327100.87,
2026-09-15T00:35:31.577690+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,9.48,77994.81,78020.84,0.64,5076.19,0.65,3515.3,12728.92,13601.34,21320.88,24901.63,57326.73,64678.88,0.18167861453601172,-0.0331337404188185,0.6459083930726801,0.645,0.010000000000000009,30,30,921193.30,347650.08,
2026-09-15T00:35:51.807268+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,9.14,77994.81,78045.73,0.72,5458.39,0.73,2041.17,14595.51,14640.56,22128.920000000002,27724.57,46283.06,57439.06,0.45565606515582247,-0.0015409047796095465,0.7272782803257791,0.725,0.010000000000000009,30,30,921193.30,347650.08,
2026-09-15T00:36:12.075933+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,8.8,77994.81,78077.83,0.8,4612.56,0.81,3031.29,11459.53,18777.94,17191.6,34189.95,40301.52,42051.26,0.20686826664573485,-0.24203116199867244,0.8060343413332288,0.805,0.010000000000000009,30,30,1004391.67,364082.27,
2026-09-15T00:36:32.302275+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,8.46,77994.81,77955.31,0.43,8218.31,0.43999999999999995,929.63,16683.52,7448.39,25526.62,17089.39,59446.63,39860.54,0.7967564282231847,0.3826937030678467,0.4389837821411159,0.43499999999999994,0.009999999999999953,30,30,1004391.67,364082.27,
2026-09-15T00:36:52.572854+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,8.13,77994.81,78007.15,0.57,5002.89,0.5800000000000001,4603.26,12739.77,11981.640000000001,26772.31,19767.280000000002,53460.97,46959.950000000004,0.04160147405568308,0.03066694011385269,0.5752080073702783,0.575,0.01000000000000012,30,30,1169779.56,377557.55,
2026-09-15T00:37:12.862857+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,7.79,77994.81,78012.73,0.59,3066.15,0.6,4256.29,12940.2,11191.06,21179.18,18594.18,55398.11,49434.58,-0.16253325394267482,0.07248440404686705,0.5941873337302865,0.595,0.010000000000000009,30,30,1285617.25,355907.52,
2026-09-15T00:37:33.062913+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,7.45,77994.81,78036.54,0.66,4478.91,0.6699999999999999,3426.03,12950.24,11718.94,19692.43,18476.4,52624.47,47465.63,0.13319266180388462,0.04991248189035871,0.6656659633090194,0.665,0.009999999999999898,30,30,1285617.25,355907.52,
2026-09-15T00:37:53.285683+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,7.11,77994.81,78015.0,0.59,3458.74,0.6,3922.16,12321.5,11706.77,19940.78,18349.19,55234.39,51814.17,-0.06278638106463982,0.025583614633929098,0.5946860680946768,0.595,0.010000000000000009,30,30,1335758.43,365557.85,
2026-09-15T00:38:13.566475+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,6.78,77994.81,78005.0,0.59,3842.52,0.6,3637.95,14418.4,10587.85,21882.52,17746.79,58006.82,50382.07,0.027347212140413663,0.15318370407398146,0.5951367360607022,0.595,0.010000000000000009,30,30,1387893.83,373094.74,
2026-09-15T00:38:33.874857+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,6.44,77994.81,78001.53,0.55,2746.24,0.56,827.08,11603.1,10564.15,21433.56,16907.8,54240.33,47129.98,0.5370803622401576,0.04686869142541365,0.5576854018112009,0.555,0.010000000000000009,30,30,1387893.83,373094.74,
2026-09-15T00:38:54.138479+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,6.1,77994.81,78001.53,0.53,5676.5,0.54,2527.56,13525.880000000001,9934.74,24879.93,16386.31,59661.89,47654.23,0.38382703198172613,0.15307097595886215,0.5369191351599087,0.535,0.010000000000000009,30,30,1444157.38,377639.34,
2026-09-15T00:39:14.410626+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,5.76,77994.81,77990.87,0.51,6498.76,0.52,36.55,17614.89,7711.17,25349.34,14103.59,58275.19,44103.43,0.9888146086413651,0.3910485878972094,0.5199440730432069,0.515,0.010000000000000009,30,30,1477333.72,385107.49,
2026-09-15T00:39:34.754727+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,5.42,77994.81,77998.36,0.56,4117.08,0.5700000000000001,3345.12,12564.63,12965.369999999999,22619.98,21756.37,55839.770000000004,51317.95,0.10344938489989548,-0.015696827262044646,0.5655172469244996,0.5650000000000001,0.010000000000000009,30,30,1477333.72,385107.49,
2026-09-15T00:39:55.177929+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,5.08,77994.81,77985.05,0.45,3996.5,0.45999999999999996,4719.52,15721.86,10480.22,23113.0,17493.22,57474.51,45467.020000000004,-0.08295299918999731,0.2000467138486716,0.45458523500405,0.45499999999999996,0.009999999999999953,30,30,1511326.71,391693.97,
2026-09-15T00:40:15.409070+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,4.74,77994.81,77983.6,0.45,803.12,0.45999999999999996,4802.5,11432.18,12369.67,18258.39,19808.67,55700.29,49594.9,-0.7134589929392289,-0.039387274518577334,0.45143270503530386,0.45499999999999996,0.009999999999999953,30,30,1511326.71,391693.97,
2026-09-15T00:40:35.761077+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,4.41,77994.81,77980.43,0.41,3241.34,0.42000000000000004,2238.07,15215.98,10923.9,22769.49,17557.16,61787.17,44753.47,0.18309818027853364,0.16419662217271083,0.4159154909013927,0.41500000000000004,0.010000000000000064,30,30,1584538.45,400452.63,
2026-09-15T00:40:56.012020+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,4.07,77994.81,77977.05,0.4,3218.43,0.41000000000000003,3286.81,12464.81,15294.72,20712.96,21578.98,61665.94,49881.38,-0.01051152609281135,-0.10194372887437216,0.404947442369536,0.405,0.010000000000000009,30,30,1584538.45,400452.63,
2026-09-15T00:41:16.315244+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,3.73,77994.81,78007.16,0.64,2718.12,0.65,5435.98,10146.23,13005.82,20963.4,21657.13,44512.37,51330.39,-0.33331207613347885,-0.1235134685697379,0.6433334396193326,0.645,0.010000000000000009,30,30,1654154.73,401675.23,
2026-09-15T00:41:36.609933+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,3.39,77994.81,78001.89,0.61,815.14,0.62,3959.53,10028.25,13035.81,16548.9,20208.41,42298.08,52003.94,-0.6585565075701567,-0.1304002851189253,0.6117072174621492,0.615,0.010000000000000009,30,30,1783747.47,423740.97,
2026-09-15T00:41:56.901990+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,3.05,77994.81,78002.14,0.68,4354.58,0.69,1513.46,15375.66,11677.24,24100.11,19589.35,50102.32,47355.97,0.4841684787424762,0.13671066687859712,0.6874208423937124,0.685,0.009999999999999898,30,30,1783747.47,423740.97,
2026-09-15T00:42:17.216434+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,2.71,77994.81,78002.13,0.63,2697.89,0.64,2092.0,8962.08,10363.93,16080.9,16842.91,41282.87,45461.45,0.12649351028938033,-0.07253695925853294,0.635632467551447,0.635,0.010000000000000009,30,30,1851445.49,436516.56,
2026-09-15T00:42:37.483536+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,2.38,77994.81,77975.11,0.32,4388.06,0.32999999999999996,495.9,13926.12,3647.09,25282.71,9499.51,49718.42,38043.34,0.7969270837598998,0.5849261461053502,0.3289846354187995,0.32499999999999996,0.009999999999999953,30,30,1851445.49,436516.56,
2026-09-15T00:42:57.763150+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,2.04,77994.81,77931.52,0.17,1884.28,0.18000000000000005,22.01,10261.04,5184.88,30698.34,10513.03,30698.34,32421.84,0.9769080255365133,0.3286408320125962,0.1798845401276826,0.17500000000000004,0.010000000000000037,30,30,1979042.02,446144.93,
2026-09-15T00:43:18.041440+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,1.7,77994.81,77943.64,0.2,652.92,0.20999999999999996,1000.02,4167.17,5079.45,16821.98,10528.43,31883.510000000002,31696.63,-0.20998947330211623,-0.09866091609690891,0.20395005263348942,0.205,0.009999999999999953,30,30,2248128.15,440036.43,
2026-09-15T00:43:38.450094+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,1.36,77994.81,77950.21,0.047,34.0,0.049000000000000044,26.56,30019.04,24255.86,30019.04,24255.86,30019.04,24255.86,0.1228533685601057,0.10618499527405854,0.04812285336856013,0.04800000000000002,0.0020000000000000434,30,30,2248128.15,440036.43,
2026-09-15T00:43:58.792512+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,1.02,77994.81,77951.33,0.078,1422.19,0.07899999999999996,2.29,19157.02,10808.61,26605.02,16109.61,26605.02,26901.41,0.9967847916432664,0.27859951551160445,0.07899839239582158,0.07849999999999999,0.0009999999999999593,30,30,2487244.49,440686.83,
2026-09-15T00:44:19.153704+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,0.68,77994.81,77968.38,0.04,0.02,0.041000000000000036,1303.71,653059.16,18203.92,653059.16,24618.28,653059.16,24618.28,-0.999969318800672,0.9457621890958161,0.040000015340599666,0.04050000000000002,0.0010000000000000356,26,30,2770440.95,449142.77,
2026-09-15T00:44:39.370915+00:00,KXBTC15M-26SEP142045-45,2026-09-15T00:45:00Z,0.35,77994.81,77948.08,,0.0,0.0010000000000000009,12320.57,0,48340.79,0,48340.79,0,48340.79,-1.0,-1.0,,,,0,30,2770440.95,449142.77,
2026-09-15T00:45:19.729633+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,14.67,77964.78,77982.1,0.62,2857.34,0.63,4217.0,9229.01,18273.32,19205.98,26894.32,45599.49,81448.86,-0.19219602111292358,-0.3288561369163994,0.6240390198944354,0.625,0.010000000000000009,30,30,90644.85,72359.21,
2026-09-15T00:45:40.005134+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,14.33,77964.78,77995.13,0.61,4706.33,0.62,5057.07,14544.5,15403.67,24671.82,24154.27,53531.92,76333.34,-0.03592396091525491,-0.028688564276214544,0.6148203801954237,0.615,0.010000000000000009,30,30,90644.85,72359.21,
2026-09-15T00:46:00.264822+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,14.0,77964.78,77991.26,0.59,1843.09,0.6,4680.54,14736.39,14389.130000000001,24283.02,25191.94,54146.22,69007.95,-0.43494956029081966,0.011922877256783686,0.5928252521985459,0.595,0.010000000000000009,30,30,90644.85,72359.21,
2026-09-15T00:46:20.493747+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,13.66,77964.78,77983.6,0.59,6186.1,0.6,4040.94,18897.56,13835.96,28258.170000000002,24530.33,60289.3,67014.49,0.20975375084090803,0.15463048275895785,0.5960487687542044,0.595,0.010000000000000009,30,30,202598.66,134072.31,
2026-09-15T00:46:40.891243+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,13.32,77964.78,77960.06,0.5,2693.83,0.51,5862.32,12739.67,16281.039999999999,23936.2,27376.21,64463.55,56684.51,-0.3703172571775857,-0.12202906131517799,0.503148413714112,0.505,0.010000000000000009,30,30,311271.77,188243.41,
2026-09-15T00:47:01.140829+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,12.98,77964.78,77940.29,0.43,6003.13,0.43999999999999995,2844.38,19370.14,11595.39,34508.26,19907.38,75064.82,47842.4,0.3570213540306821,0.25107756915512186,0.43678510677015336,0.43499999999999994,0.009999999999999953,30,30,311271.77,188243.41,
2026-09-15T00:47:21.533666+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,12.64,77964.78,77940.28,0.44,3514.95,0.44999999999999996,4470.61,17594.14,13853.63,34884.35,23086.75,74895.63,49869.65,-0.11967351068678965,0.1189435689716632,0.44440163244656605,0.44499999999999995,0.009999999999999953,30,30,420772.54,223829.22,
2026-09-15T00:47:41.823907+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,12.3,77964.78,77948.28,0.48,5218.06,0.49,2550.71,18462.440000000002,12983.17,33417.05,21171.670000000002,73034.64,49904.32,0.34334263982586694,0.17424594402843518,0.4867167131991293,0.485,0.010000000000000009,30,30,510044.36,258423.62,
2026-09-15T00:48:02.094268+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,11.97,77964.78,77937.08,0.43,3885.86,0.43999999999999995,3250.92,20058.760000000002,10687.23,30834.95,17992.35,74377.87,45067.15,0.08896729337320192,0.30480495180021855,0.435444836466866,0.43499999999999994,0.009999999999999953,30,30,510044.36,258423.62,
2026-09-15T00:48:22.391278+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,11.63,77964.78,77931.29,0.4,4014.85,0.41000000000000003,7297.31,14028.449999999999,16937.63,23633.72,25199.75,70374.72,49192.01,-0.2901709311042277,-0.09394731267244681,0.40354914534447894,0.405,0.010000000000000009,30,30,569371.77,282390.18,
2026-09-15T00:48:42.619832+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,11.29,77964.78,77924.7,0.38,1475.78,0.39,5575.95,16580.06,16979.149999999998,25664.1,24580.149999999998,71990.51,47461.43,-0.5814417171389149,-0.011892115458021704,0.3820927914143054,0.385,0.010000000000000009,30,30,615042.68,298689.28,
2026-09-15T00:49:02.824146+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,10.95,77964.78,77939.42,0.43,2783.54,0.43999999999999995,3480.87,13211.83,10725.83,26386.39,19327.329999999998,68632.37,46632.29,-0.11131614948574566,0.10385309173912571,0.4344434192525712,0.43499999999999994,0.009999999999999953,30,30,615042.68,298689.28,
2026-09-15T00:49:23.068127+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,10.62,77964.78,77977.09,0.58,3334.23,0.5900000000000001,4042.2,12842.29,13077.55,21639.49,23518.63,49291.54,54683.369999999995,-0.095977322363257,-0.009076444916326582,0.5845201133881837,0.585,0.01000000000000012,30,30,689319.89,322114.38,
2026-09-15T00:49:43.326727+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,10.28,77964.78,77985.67,0.57,2586.78,0.5800000000000001,9002.52,13433.52,20187.43,22648.28,28921.13,49668.48,58990.979999999996,-0.5535916750795992,-0.200883972642058,0.572232041624602,0.575,0.01000000000000012,30,30,689319.89,322114.38,
2026-09-15T00:50:03.545375+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,9.94,77964.78,77977.25,0.54,4215.2,0.55,3863.36,11955.49,11741.32,20516.04,17250.22,56547.56,49179.48,0.04355231625438193,0.009037925357885728,0.545217761581272,0.545,0.010000000000000009,30,30,785296.71,336095.57,
2026-09-15T00:50:23.795691+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,9.6,77964.78,77960.04,0.5,2832.6,0.51,5134.04,10424.33,14941.36,19777.03,22489.45,54409.45,49779.05,-0.2888846489862728,-0.1780763700888878,0.5035555767550687,0.505,0.010000000000000009,30,30,853086.35,360049.21,
2026-09-15T00:50:44.015096+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,9.27,77964.78,77973.33,0.52,3641.28,0.53,3308.31,11853.39,13392.1,21054.71,22913.03,58650.39,51858.03,0.04791217899185423,-0.06094989639733676,0.5252395608949593,0.525,0.010000000000000009,30,30,853086.35,360049.21,
2026-09-15T00:51:04.292215+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,8.93,77964.78,77981.6,0.58,2232.23,0.5900000000000001,5121.79,12566.65,13765.58,20090.19,23384.79,51283.56,53306.83,-0.39292251040927273,-0.04553089502863982,0.5830353874479537,0.585,0.01000000000000012,30,30,912241.66,377615.15,
2026-09-15T00:51:24.553876+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,8.59,77964.78,77978.71,0.57,2023.68,0.5800000000000001,6191.13,11527.130000000001,17740.670000000002,19193.13,26360.16,50192.89,55853.61,-0.5073093595591377,-0.2122995237086491,0.5724634532022044,0.575,0.01000000000000012,30,30,912241.66,377615.15,
2026-09-15T00:51:44.960781+00:00,KXBTC15M-26SEP142100-00,2026-09-15T01:00:00Z,8.25,77964.78,77976.47,0.56,3171.25,0.5700000000000001,5683.27,10999.68,14099.82,18248.68,21637.38,51505.31,53549.17,-0.28369917285183166,-0.12351401422339088,0.5635815041357409,0.5650000000000001,0.010000000000000009,30,30,959632.88,389924.04,
